Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.05,7.05,7.03,7.03,1550,2024-10-16 07:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,07:00:00,7.08,True,7.2,10906.833333333332,10906.833333333332,1550,7.036666666666666,6.967988809586225,Red,False
7.07,7.08,7.07,7.08,4029,2024-10-16 07:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.08,True,7.2,28511.890000000003,39418.723333333335,5579,7.065553563960089,6.996875706879647,Green,False
7.08,7.1,7.08,7.1,2300,2024-10-16 08:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.08,True,7.2,16314.666666666668,55733.39,7879,7.0736629013834245,7.004985044302983,Green,False
7.11,7.14,7.1,7.14,4618,2024-10-16 08:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,08:30:00,7.08,True,7.2,32910.94666666666,88644.33666666667,12497,7.093249313168494,7.024571456088053,Green,False
7.15,7.2,7.14,7.14,34521,2024-10-16 09:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,09:00:00,7.08,True,7.2,247170.36000000002,335814.69666666666,47018,7.142258213166588,7.073580356086147,Red,False
7.15,7.235,7.08,7.2255,710434,2024-10-16 09:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.08,False,7.2,5101034.525666667,5436849.222333333,757452,7.1778135411000745,7.109135684019633,Green,False
7.22,7.25,7.07,7.076964,288189,2024-10-16 10:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.08,False,7.2,2055456.5527320001,7492305.775065334,1045641,7.165275438764675,7.096597581684233,Red,False
7.074,7.165,7.07,7.095,219312,2024-10-16 10:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.08,False,7.2,1559308.3199999998,9051614.095065333,1264953,7.155692025763276,7.087014168682835,Green,False
7.09,7.0999,6.9,6.935,350905,2024-10-16 11:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.08,False,7.2,2448720.3615,11500334.456565334,1615858,7.117168994159965,7.048491137079524,Red,False
6.93,6.96,6.89,6.905,127455,2024-10-16 11:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.08,False,7.2,881776.1749999999,12382110.631565334,1743313,7.102631960850022,7.033954103769581,Red,False
6.905,6.91,6.81,6.835,186113,2024-10-16 12:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.08,False,7.2,1275184.2383333333,13657294.869898666,1929426,7.078423774686702,7.009745917606261,Red,False
6.83,6.855,6.82,6.845,83921,2024-10-16 12:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.08,False,7.2,574019.64,14231314.509898666,2013347,7.068485715526765,6.9998078584463235,Green,False
6.84,6.84,6.79,6.8,125494,2024-10-16 13:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.08,False,7.2,854614.1399999999,15085928.649898667,2138841,7.053319367778468,6.984641510698027,Red,False
6.795,6.82,6.77,6.81,190373,2024-10-16 13:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.08,False,7.2,1294536.4,16380465.049898665,2329214,7.032614886351647,6.9639370292712055,Green,False
6.815,6.92,6.81,6.855,164031,2024-10-16 14:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.08,False,7.2,1125526.0450000002,17505991.094898667,2493245,7.021368174767689,6.952690317687248,Green,False
6.85,6.855,6.795,6.825,117400,2024-10-16 14:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.08,False,7.2,801255.0,18307246.094898667,2610645,7.012537551026152,6.9438596939457105,Red,False
6.825,6.86,6.8,6.855,193861,2024-10-16 15:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.08,False,7.2,1325686.1383333334,19632932.233232,2804506,7.0004957141229145,6.931817857042473,Green,False
6.855,6.89,6.825,6.855,647688,2024-10-16 15:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.08,False,7.2,4440980.72,24073912.953231998,3452194,6.97351103478889,6.904833177708449,Green,True
6.87,6.93,6.87,6.93,242017,2024-10-16 16:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.08,True,7.2,1672337.47,25746250.423232,3694211,6.969350268090263,6.900672411009822,Green,False
6.9,6.9,6.9,6.9,100,2024-10-16 16:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,16:30:00,7.08,True,7.2,690.0000000000001,25746940.423232,3694311,6.969348390872344,6.900670533791903,Green,False
6.8986,6.8986,6.8986,6.8986,723,2024-10-16 17:30:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,17:30:00,7.08,True,7.2,4987.6878,25751928.111031998,3695034,6.969334547674527,6.900656690594086,Green,False
6.89,6.89,6.89,6.89,491,2024-10-16 18:00:00,ARRY,2024-10-16,09:30:00,15:30:00,inf,18:00:00,7.08,True,7.2,3382.99,25755311.101032,3695525,6.969324007017136,6.900646149936694,Green,False
