Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.64,52.94,52.64,52.87,3829,2024-10-16 07:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,53.2,True,56.342,202235.01666666666,202235.01666666666,3829,52.81666666666666,51.8367997880566,Green,False
52.95,53.0,52.95,52.97,945,2024-10-16 07:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,53.2,True,56.342,50059.8,252294.81666666665,4774,52.84767839687194,51.86781151826188,Green,False
52.95,53.0799,52.89,52.9,2112,2024-10-16 08:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,53.2,True,56.342,111844.4096,364139.22626666666,6886,52.88109588537129,51.90122900676123,Red,False
52.89,52.986,52.88,52.986,5814,2024-10-16 08:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,53.2,True,56.342,307855.17600000004,671994.4022666668,12700,52.91294506036746,51.9330781817574,Green,False
52.98,53.29,52.96,53.19,41534,2024-10-16 09:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,53.2,True,56.342,2207393.6533333333,2879388.0556,54234,53.09193597374341,52.11206909513335,Green,False
53.25,55.16,53.2,54.65,2319369,2024-10-16 09:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.2,False,56.342,126026780.23,128906168.2856,2373603,54.308226053640816,53.328359175030755,Green,False
54.665,55.405,54.665,54.8,1680166,2024-10-16 10:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.2,False,56.342,92336322.80666667,221242491.09226668,4053769,54.576985292518316,53.597118413908255,Green,False
54.8,55.26,54.76,55.25,945136,2024-10-16 10:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.2,False,56.342,52067542.239999995,273310033.3322667,4998905,54.673980268132055,53.694113389521995,Green,False
55.245,55.98,55.205,55.7424,2095140,2024-10-16 11:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.2,False,56.342,116578757.612,389888790.9442667,7094045,54.96001095908846,53.9801440804784,Green,False
55.71,55.89,55.51,55.66,786858,2024-10-16 11:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.2,False,56.342,43817499.160000004,433706290.1042667,7880903,55.03256290608661,54.05269602747655,Red,False
55.65,55.825,55.25,55.265,676602,2024-10-16 12:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.2,False,56.342,37515325.56,471221615.6642667,8557505,55.06530415866151,54.08543728005145,Red,False
55.265,55.4401,55.1824,55.375,442076,2024-10-16 12:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.2,False,56.342,24461170.27,495682785.9342667,8999581,55.0784293106831,54.09856243207304,Green,False
55.38,55.825,55.355,55.755,506953,2024-10-16 13:00:00,DAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.2,False,56.342,28209399.685000002,523892185.6192667,9506534,55.10864271029449,54.12877583168443,Green,False
55.76,55.905,55.73,55.86,384478,2024-10-16 13:30:00,DAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.2,False,56.342,21466047.53666667,545358233.1559334,9891012,55.13674770144181,54.15688082283175,Green,False
