Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
65.4,65.49,65.4,65.49,1297,2024-10-16 07:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,65.07,True,65.49,84901.62,84901.62,1297,65.46,65.33620516485252,Green,False
65.36,65.39,65.33,65.39,1277,2024-10-16 07:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,65.07,True,65.49,83477.49,168379.11,2574,65.41534965034964,65.29155481520216,Green,False
65.3779,65.3779,65.14,65.14,568,2024-10-16 08:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,65.07,True,65.49,37044.562399999995,205423.67239999998,3142,65.37990846594525,65.25611363079777,Red,False
65.18,65.18,65.18,65.18,139,2024-10-16 08:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,65.07,True,65.49,9060.02,214483.6924,3281,65.37143931728131,65.24764448213384,Green,False
65.081,65.15,65.0,65.0,4790,2024-10-16 09:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.07,True,65.49,311589.5,526073.1924,8071,65.18067059843887,65.05687576329139,Red,False
65.24,65.83,65.07,65.79,589225,2024-10-16 09:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.07,False,65.49,38631555.083333336,39157628.27573334,597296,65.5581625789112,65.43436774376372,Green,False
65.79,65.8,65.38,65.5,377114,2024-10-16 10:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.07,False,65.49,24723593.84,63881222.11573334,974410,65.55887369355132,65.43507885840384,Red,False
65.47,65.64,65.46,65.54,305248,2024-10-16 10:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.07,False,65.49,20007988.906666666,83889211.0224,1279658,65.55596184480541,65.43216700965793,Green,False
65.55,65.7172,65.33,65.37,152851,2024-10-16 11:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.07,False,65.49,10007521.812400002,93896732.8348,1432509,65.54704566240073,65.42325082725326,Red,False
65.37,65.62,65.3201,65.53,323885,2024-10-16 11:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.07,False,65.49,21211239.446166664,115107972.28096667,1756394,65.5365323959013,65.41273756075383,Green,False
65.53,65.59,65.3815,65.5024,208401,2024-10-16 12:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.07,False,65.49,13648452.4113,128756424.69226667,1964795,65.531734706301,65.40793987115352,Red,False
65.51,65.55,65.375,65.39,247279,2024-10-16 12:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.07,False,65.49,16181525.628333334,144937950.3206,2212074,65.52129373637591,65.39749890122843,Red,False
65.395,65.68,65.39,65.633,255288,2024-10-16 13:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.07,False,65.49,16738638.487999996,161676588.8086,2467362,65.52609175653998,65.4022969213925,Green,False
65.635,65.75,65.555,65.6,226262,2024-10-16 13:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.07,False,65.49,14850706.370000001,176527295.1786,2693624,65.53523995130725,65.41144511615977,Red,False
65.605,65.68,65.49,65.5,231452,2024-10-16 14:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.07,False,65.49,15173221.613333335,191700516.79193333,2925076,65.53693537943401,65.41314054428653,Red,False
65.505,65.58,65.43,65.5769,267658,2024-10-16 14:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.07,False,65.49,17539352.160066664,209239868.952,3192734,65.53626733451644,65.41247249936896,Green,False
65.58,65.635,65.04,65.145,590057,2024-10-16 15:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.07,False,65.49,38514987.24666666,247754856.19866666,3782791,65.49525368931741,65.37145885416993,Red,False
65.145,65.18,64.9,65.01,1451281,2024-10-16 15:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.07,False,65.49,94376803.43000002,342131659.6286667,5234072,65.3662501449477,65.24245530980022,Red,True
65.01,65.02,65.0,65.0,1620580,2024-10-16 16:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.07,True,65.49,105348503.86666666,447480163.4953333,6854652,65.28123725250141,65.15744241735393,Red,False
65.0,65.0,64.98,64.98,1128,2024-10-16 16:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,16:30:00,65.07,True,65.49,73304.96000000002,447553468.45533335,6855780,65.28118878600733,65.15739395085986,Red,False
65.02,65.02,65.02,65.02,12950,2024-10-16 17:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,17:00:00,65.07,True,65.49,842009.0,448395477.45533335,6868730,65.28069635221262,65.15690151706514,Green,False
65.0,65.0,64.92,64.92,300,2024-10-16 17:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,17:30:00,65.07,True,65.49,19484.0,448414961.45533335,6869030,65.28068176370365,65.15688692855618,Red,False
64.92,64.92,64.92,64.92,100,2024-10-16 18:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,18:00:00,65.07,True,65.49,6492.0,448421453.45533335,6869130,65.28067651294026,65.15688167779278,Green,False
64.9194,64.9194,64.9194,64.9194,116,2024-10-16 19:00:00,CVS,2024-10-16,09:30:00,15:30:00,inf,19:00:00,65.07,True,65.49,7530.6503999999995,448428984.10573334,6869246,65.28067041211413,65.15687557696666,Green,False
65.0,65.0,65.0,65.0,500,2024-10-16 19:30:00,CVS,2024-10-16,09:30:00,15:30:00,inf,19:30:00,65.07,True,65.49,32500.0,448461484.10573334,6869746,65.28064998410906,65.15685514896158,Green,False
65.11,65.11,65.11,65.11,121,2024-10-17 04:30:00,CVS,2024-10-17,09:30:00,15:30:00,inf,04:30:00,65.07,True,65.11,7878.3099999999995,7878.3099999999995,121,65.11,64.64363327808425,Green,False
65.04,65.04,65.0,65.0,592,2024-10-17 05:00:00,CVS,2024-10-17,09:30:00,15:30:00,inf,05:00:00,65.07,True,65.11,38487.89333333333,46366.20333333333,713,65.02973819541842,64.56337147350267,Red,False
64.95,64.98,62.97,63.0,17057,2024-10-17 06:00:00,CVS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,65.07,True,65.11,1085678.05,1132044.2533333334,17770,63.70536034515101,63.23899362323526,Red,False
