Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.04,66.2,65.52,66.13,61421,2024-10-16 09:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.52,False,66.63,4050714.95,4050714.95,61421,65.95,65.81128427090967,Green,False
66.18,66.47,66.12,66.29,44251,2024-10-16 10:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.52,False,66.63,2933546.2933333335,6984261.243333334,105672,66.0937735950236,65.95505786593327,Green,False
66.26,66.52,66.255,66.34,20001,2024-10-16 10:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.52,False,66.63,1327499.7049999998,8311760.948333333,125673,66.13800059148213,65.99928486239179,Green,False
66.38,66.38,66.19,66.335,23487,2024-10-16 11:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.52,False,66.63,1557227.2449999999,9868988.193333333,149160,66.16377174398856,66.02505601489823,Red,False
66.335,66.45,66.21,66.45,40017,2024-10-16 11:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.52,False,66.63,2655928.29,12524916.483333334,189177,66.20739563125187,66.06867990216153,Green,False
66.47,66.6099,66.47,66.485,23808,2024-10-16 12:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.52,False,66.63,1583747.0464,14108663.529733334,212985,66.24252191343679,66.10380618434645,Green,False
66.48,66.53,66.265,66.27,18518,2024-10-16 12:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.52,False,66.63,1228761.8900000001,15337425.419733334,231503,66.25151907203507,66.11280334294473,Red,False
66.28,66.435,66.22,66.435,23969,2024-10-16 13:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.52,False,66.63,1590662.7366666666,16928088.1564,255472,66.26200975605937,66.12329402696903,Green,False
66.44,66.625,66.44,66.56,28056,2024-10-16 13:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.52,False,66.63,1866893.0000000002,18794981.1564,283528,66.28968269941592,66.15096697032558,Green,False
66.56,66.57,66.455,66.46,21720,2024-10-16 14:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.52,False,66.63,1444271.3999999997,20239252.5564,305248,66.30429210478037,66.16557637569004,Red,False
66.4442,66.555,66.41,66.54,53780,2024-10-16 14:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.52,False,66.63,3576459.6333333333,23815712.189733334,359028,66.33385749783676,66.19514176874642,Green,False
66.56,66.61,66.4,66.445,59418,2024-10-16 15:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.52,False,66.63,3950405.73,27766117.919733334,418446,66.35531925202615,66.21660352293581,Red,False
66.44,66.67,66.37,66.62,179203,2024-10-16 15:30:00,JEF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.52,False,66.63,11926556.993333334,39692674.91306667,597649,66.41469309421863,66.2759773651283,Green,True
66.63,66.63,66.63,66.63,415101,2024-10-16 16:00:00,JEF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.52,True,66.63,27658179.63,67350854.54306667,1012750,66.50294203215667,66.36422630306633,Green,False
66.63,67.0,66.63,66.76,11159,2024-10-17 07:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,07:30:00,65.52,True,67.94,745384.0033333333,745384.0033333333,11159,66.79666666666667,66.6014364795049,Green,False
66.75,66.75,66.75,66.75,150,2024-10-17 09:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,65.52,True,67.94,10012.5,755396.5033333333,11309,66.79604769062988,66.60081750346811,Green,False
66.98,67.795,66.636,67.61,161411,2024-10-17 09:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,66.636,False,67.94,10870546.616999999,11625943.120333333,172720,67.3109258935464,67.11569570638463,Green,False
67.68,67.68,67.43,67.59,71282,2024-10-17 10:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,66.636,False,67.94,4816287.133333334,16442230.253666665,244002,67.38563722291893,67.19040703575716,Red,False
67.615,67.74,67.3518,67.3518,41229,2024-10-17 10:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,66.636,False,67.94,2782182.3947999994,19224412.648466665,285231,67.39945044005268,67.2042202528909,Red,False
67.37,67.47,67.21,67.31,37893,2024-10-17 11:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,66.636,False,67.94,2551335.69,21775748.338466667,323124,67.39130593353222,67.19607574637045,Red,False
67.3185,67.4,67.28,67.375,18716,2024-10-17 11:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,66.636,False,67.94,1260553.7933333335,23036302.1318,341840,67.38913565352212,67.19390546636035,Green,False
67.395,67.5,67.37,67.49,31884,2024-10-17 12:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,66.636,False,67.94,2150682.08,25186984.211799998,373724,67.3946126333872,67.19938244622543,Green,False
67.475,67.5685,67.43,67.55,21044,2024-10-17 12:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,66.636,False,67.94,1420810.2113333333,26607794.423133332,394768,67.40109234571528,67.20586215855351,Green,False
67.55,67.55,67.39,67.41,20667,2024-10-17 13:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,66.636,False,67.94,1393989.1500000001,28001783.573133335,415435,67.40352539659233,67.20829520943056,Red,False
67.41,67.51,67.33,67.43,30321,2024-10-17 13:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,66.636,False,67.94,2044342.89,30046126.46313333,445756,67.40487276252777,67.209642575366,Green,False
67.44,67.5,67.3,67.42,40601,2024-10-17 14:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,66.636,False,67.94,2736778.0733333337,32782904.536466666,486357,67.40502251734151,67.20979233017974,Red,False
67.41,67.41,67.29,67.325,12588,2024-10-17 14:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,66.636,False,67.94,847696.8999999998,33630601.436466664,498945,67.40342409777965,67.20819391061788,Red,False
67.33,67.38,67.2,67.21,100142,2024-10-17 15:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,66.636,False,67.94,6735884.726666666,40366486.16313333,599087,67.38000684897742,67.18477666181565,Red,False
67.2,67.27,67.03,67.25,280000,2024-10-17 15:30:00,JEF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,66.636,False,67.94,18811333.333333336,59177819.49646667,879087,67.31736392014291,67.12213373298114,Green,True
67.26,67.26,67.26,67.26,250742,2024-10-17 16:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,66.636,True,67.94,16864906.92,76042726.41646667,1129829,67.30463319357767,67.1094030064159,Green,False
67.94,67.94,67.94,67.94,370,2024-10-17 19:00:00,JEF,2024-10-17,09:30:00,15:30:00,inf,19:00:00,66.636,True,67.94,25137.8,76067864.21646667,1130199,67.30484119740565,67.10961101024388,Green,False
67.68,67.68,67.68,67.68,112,2024-10-18 08:00:00,JEF,2024-10-18,09:30:00,15:30:00,inf,08:00:00,66.636,True,67.68,7580.160000000001,7580.160000000001,112,67.68,67.45942465170815,Green,False
67.18,67.31,66.75,66.965,36321,2024-10-18 09:30:00,JEF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,66.75,False,67.68,2433809.6750000003,2441389.8350000004,36433,67.01039812807072,66.78982277977886,Red,False
66.937305,67.17,66.8835,67.165,26852,2024-10-18 10:00:00,JEF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,66.75,False,67.68,1801039.7206666667,4242429.555666667,63285,67.03688955782046,66.8163142095286,Green,False
67.22,67.25,66.9301,66.935,19586,2024-10-18 10:30:00,JEF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,66.75,False,67.68,1313013.4495333333,5555443.0052000005,82871,67.03723866249955,66.81666331420769,Red,False
