Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.35,10.35,10.3,10.3,1000,2024-10-16 07:30:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.3544,True,11.47,10316.666666666666,10316.666666666666,1000,10.316666666666666,10.088945865645933,Red,False
10.53,10.6,10.53,10.6,3239,2024-10-16 08:00:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.3544,True,11.47,34257.823333333334,44574.49,4239,10.515331446095777,10.287610645075043,Green,False
10.68,10.69,10.68,10.69,2085,2024-10-16 08:30:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.3544,True,11.47,22281.699999999997,66856.19,6324,10.571820050600886,10.344099249580152,Green,False
10.6,10.69,10.6,10.69,278,2024-10-16 09:00:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.3544,True,11.47,2963.4799999999996,69819.67,6602,10.575533171766132,10.347812370745398,Green,False
10.5,10.66,10.3544,10.62,222253,2024-10-16 09:30:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.3544,False,11.47,2343613.4344,2413433.1044,228855,10.545686589325118,10.317965788304384,Green,False
10.635,10.85,10.58,10.795,150569,2024-10-16 10:00:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.3544,False,11.47,1617362.0083333333,4030795.1127333334,379424,10.623458486372327,10.395737685351593,Green,False
10.8,10.95,10.75,10.94,165411,2024-10-16 10:30:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.3544,False,11.47,1799671.6800000002,5830466.792733334,544835,10.701344063309689,10.473623262288955,Green,False
10.94,11.09,10.94,11.02,147629,2024-10-16 11:00:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.3544,False,11.47,1626379.4833333332,7456846.2760666665,692464,10.76856887299075,10.540848071970016,Green,False
11.01,11.07,10.98,11.05,112048,2024-10-16 11:30:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.3544,False,11.47,1236262.9333333333,8693109.2094,804512,10.805443808669107,10.577723007648373,Green,False
11.0598,11.13,10.92,10.98,94599,2024-10-16 12:00:00,OCUL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.3544,False,11.47,1041534.99,9734644.1994,899111,10.826965969051653,10.599245168030919,Red,False
