Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.82,1.82,1.8,1.81,7651,2024-10-16 07:00:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.71,True,1.83,13848.31,13848.31,7651,1.8099999999999998,1.788554735794834,Red,False
1.81,1.82,1.81,1.82,6600,2024-10-16 07:30:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.71,True,1.83,11990.0,25838.309999999998,14251,1.8130875026313942,1.7916422384262283,Green,False
1.82,1.83,1.81,1.83,35588,2024-10-16 08:00:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.71,True,1.83,64888.786666666674,90727.09666666668,49839,1.8204036330316957,1.7989583688265298,Green,False
1.81,1.83,1.81,1.82,31873,2024-10-16 08:30:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.71,True,1.83,58008.86,148735.95666666667,81712,1.820246189870113,1.798800925664947,Green,False
1.81,1.82,1.79,1.8,33898,2024-10-16 09:00:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.71,True,1.83,61129.39333333334,209865.35,115610,1.8152871723899318,1.7938419081847659,Red,False
1.79,1.79,1.71,1.7308,817161,2024-10-16 09:30:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.71,False,1.83,1424801.9196000001,1634667.2696000002,932771,1.752485089695113,1.731039825489947,Red,False
1.7397,1.8,1.7397,1.785,726055,2024-10-16 10:00:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.71,False,1.83,1288675.0195,2923342.2891,1658826,1.7622959183784195,1.7408506541732536,Green,False
1.785,1.79,1.76,1.771,223108,2024-10-16 10:30:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.71,False,1.83,395719.2226666666,3319061.5117666665,1881934,1.7636439491324705,1.7421986849273046,Red,False
1.775,1.7899,1.77,1.78,145789,2024-10-16 11:00:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.71,False,1.83,259499.56036666667,3578561.0721333334,2027723,1.7648175180403505,1.7433722538351846,Green,False
1.78,1.78,1.76,1.775,196570,2024-10-16 11:30:00,BBAI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.71,False,1.83,348256.51666666666,3926817.5888,2224293,1.7654228057184913,1.7439775415133254,Red,False
