Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
146.15,146.55,145.01,145.26,102261,2024-10-16 09:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,145.01,False,145.4586,14889883.339999998,14889883.339999998,102261,145.60666666666665,145.45173196120163,Red,False
145.305,145.71,145.04,145.46,87143,2024-10-16 10:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,145.01,False,145.4586,12670882.676666668,27560766.016666666,189404,145.51311491133592,145.3581802058709,Green,False
145.46,145.755,145.32,145.6632,34871,2024-10-16 10:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,145.01,False,145.4586,5076499.2574,32637265.274066664,224275,145.523421130606,145.368486425141,Green,False
145.625,145.625,145.31,145.435,41700,2024-10-16 11:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,145.01,False,145.4586,6065543.0,38702808.274066664,265975,145.51295525544379,145.35802054997876,Red,False
145.42,145.5,145.26,145.37,40314,2024-10-16 11:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,145.01,False,145.4586,5860714.9399999995,44563523.21406666,306289,145.49501684378694,145.34008213832192,Red,False
145.35,145.35,144.97,145.15,36518,2024-10-16 12:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,145.01,False,145.4586,5300831.153333333,49864354.3674,342807,145.45897361314093,145.3040389076759,Red,False
145.14,145.17,144.93,145.065,26663,2024-10-16 12:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,145.01,False,145.4586,3867601.4650000003,53731955.8324,369470,145.4298206414594,145.27488593599438,Red,False
145.11,145.26,144.98,145.15,25877,2024-10-16 13:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,145.01,False,145.4586,3755529.01,57487484.8424,395347,145.410196213453,145.25526150798797,Green,False
145.115,145.26,144.91,144.97,35936,2024-10-16 13:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,145.01,False,145.4586,5212397.013333333,62699881.855733335,431283,145.37990566689004,145.22497096142502,Red,False
144.95,145.18,144.89,145.11,36272,2024-10-16 14:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,145.01,False,145.4586,5261616.32,67961498.17573333,467555,145.35508801260457,145.20015330713954,Green,False
145.125,145.125,144.875,144.885,34801,2024-10-16 14:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,145.01,False,145.4586,5044810.961666667,73006309.1374,502356,145.3278335232385,145.17289881777347,Red,False
144.88,144.915,144.69,144.88,42600,2024-10-16 15:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,145.01,False,145.4586,6169687.000000001,79175996.1374,544956,145.28878686976563,145.1338521643006,Green,False
144.89,145.0425,144.69,144.81,159280,2024-10-16 15:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,145.01,False,145.4586,23071309.8,102247305.9374,704236,145.1889791737429,145.03404446827787,Red,True
144.83,144.83,144.83,144.83,235003,2024-10-16 16:00:00,TEL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,145.01,True,145.4586,34035484.49,136282790.4274,939239,145.0991605197399,144.9442258142749,Green,False
145.4586,145.4586,145.4586,145.4586,100,2024-10-16 17:30:00,TEL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,145.01,True,145.4586,14545.859999999999,136297336.2874,939339,145.09919878489023,144.9442640794252,Green,False
145.48,146.0,144.37,145.745,49199,2024-10-17 09:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,144.37,False,145.4586,7152140.628333334,7152140.628333334,49199,145.37166666666667,144.800832625167,Green,False
145.91,146.37,145.35,146.09,43690,2024-10-17 10:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,144.37,False,145.4586,6375972.966666668,13528113.595000003,92889,145.63741234161205,145.06657830011238,Green,False
146.055,146.64,145.96,145.96,50850,2024-10-17 10:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,144.37,False,145.4586,7433592.000000002,20961705.595000003,143739,145.83171995770113,145.26088591620146,Red,False
145.965,146.33,145.85,146.225,56032,2024-10-17 11:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,144.37,False,145.4586,8188236.319999999,29149941.915000003,199771,145.91678429301552,145.34595025151586,Green,False
146.225,146.44,146.09,146.29,21337,2024-10-17 11:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,144.37,False,145.4586,3121034.113333333,32270976.028333336,221108,145.95119140118555,145.3803573596859,Green,False
146.3,146.64,146.3,146.535,24162,2024-10-17 12:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,144.37,False,145.4586,3539531.6500000004,35810507.678333335,245270,146.00443461627322,145.43360057477355,Green,False
146.535,147.07,146.51,147.07,35971,2024-10-17 12:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,144.37,False,145.4586,5283540.383333333,41094048.06166667,281241,146.11684662501793,145.54601258351826,Green,False
147.0865,147.13,146.89,146.89,26859,2024-10-17 13:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,144.37,False,145.4586,3947467.23,45041515.29166667,308100,146.1912213296549,145.62038728815523,Red,False
146.86,147.21,146.83,147.15,20844,2024-10-17 13:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,144.37,False,145.4586,3065388.1200000006,48106903.41166667,328944,146.24648393546218,145.67564989396251,Green,False
147.1101,147.19,146.735,146.85,24490,2024-10-17 14:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,144.37,False,145.4586,3598193.2499999995,51705096.66166667,353434,146.29349938508085,145.72266534358118,Red,False
146.85,147.23,146.83,147.2,42913,2024-10-17 14:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,144.37,False,145.4586,6311930.126666667,58017026.788333334,396347,146.37937662788752,145.80854258638786,Green,False
147.22,147.56,147.04,147.51,49524,2024-10-17 15:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,144.37,False,145.4586,7298351.88,65315378.66833334,445871,146.48940762761725,145.9185735861176,Green,False
147.48,147.94,147.41,147.82,170599,2024-10-17 15:30:00,TEL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,144.37,False,145.4586,25201452.94333333,90516831.61166666,616470,146.8308784071677,146.26004436566802,Green,True
147.87,147.87,147.87,147.87,391740,2024-10-17 16:00:00,TEL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,144.37,True,147.87,57926593.800000004,148443425.4116667,1008210,147.23462910670068,146.66379506520101,Green,False
