Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
105.05,106.29,104.53,106.18,19912,2024-10-16 09:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,104.53,False,105.78,2104034.666666667,2104034.666666667,19912,105.66666666666669,105.43520113511227,Green,False
106.11,107.245,106.09,106.73,22979,2024-10-16 10:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,104.53,False,105.78,2451591.2116666664,4555625.878333334,42891,106.21402807892878,105.98256254737436,Green,False
106.77,107.22,106.62,106.72,10457,2024-10-16 10:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,104.53,False,105.78,1117365.3066666666,5672991.1850000005,53348,106.33934139986505,106.10787586831063,Red,False
106.72,106.89,106.48,106.77,9007,2024-10-16 11:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,104.53,False,105.78,961166.9933333333,6634158.178333334,62355,106.39336345655254,106.16189792499812,Green,False
106.86,106.89,106.29,106.425,8274,2024-10-16 11:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,104.53,False,105.78,881470.5900000001,7515628.768333334,70629,106.40995580191328,106.17849027035886,Red,False
106.44,106.775,106.2514,106.725,14939,2024-10-16 12:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,104.53,False,105.78,1592255.3882,9107884.156533334,85568,106.44030661618052,106.2088410846261,Green,False
106.77,106.85,106.5,106.63,11536,2024-10-16 12:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,104.53,False,105.78,1230429.76,10338313.916533334,97104,106.46640629153623,106.23494075998181,Red,False
106.625,106.75,106.46,106.59,9299,2024-10-16 13:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,104.53,False,105.78,991273.3999999998,11329587.316533333,106403,106.47808160045612,106.2466160689017,Red,False
106.6,106.6,106.34,106.51,8546,2024-10-16 13:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,104.53,False,105.78,910006.5666666667,12239593.8832,114949,106.47847204586381,106.24700651430939,Red,False
106.53,107.14,106.53,107.04,23542,2024-10-16 14:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,104.53,False,105.78,2516718.273333334,14756312.156533334,138491,106.55069395508252,106.3192284235281,Green,False
106.995,107.07,106.7,106.76,21481,2024-10-16 14:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,104.53,False,105.78,2295101.643333333,17051413.79986667,159972,106.58998949732872,106.3585239657743,Red,False
106.77,106.77,106.01,106.14,14934,2024-10-16 15:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,104.53,False,105.78,1587583.76,18638997.559866667,174906,106.56579854245518,106.33433301090076,Red,False
106.15,106.34,105.68,105.83,76758,2024-10-16 15:30:00,OSK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,104.53,False,105.78,8132510.100000001,26771507.65986667,251664,106.37797881249074,106.14651328093632,Red,True
105.78,105.78,105.78,105.78,76674,2024-10-16 16:00:00,OSK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,104.53,True,105.78,8110575.720000002,34882083.37986667,328338,106.23833787093382,106.0068723393794,Green,False
105.88,106.23,105.61,106.23,13089,2024-10-17 09:30:00,OSK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,105.61,False,105.78,1387739.41,1387739.41,13089,106.02333333333333,105.91964754820845,Green,False
106.165,106.215,105.7,105.7,5853,2024-10-17 10:00:00,OSK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,105.61,False,105.78,619666.865,2007406.275,18942,105.97646895787139,105.87278317274651,Red,False
105.72,105.86,105.5,105.675,9520,2024-10-17 10:30:00,OSK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,105.61,False,105.78,1006057.7333333334,3013464.0083333333,28462,105.87674823741597,105.77306245229109,Red,False
105.67,105.67,105.15,105.58,8798,2024-10-17 11:00:00,OSK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,105.61,False,105.78,927895.7333333333,3941359.7416666667,37260,105.77991791912686,105.67623213400198,Red,False
105.62,106.025,105.61,106.005,9458,2024-10-17 11:30:00,OSK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,105.61,False,105.78,1001413.0399999999,4942772.781666666,46718,105.80017940979208,105.6964936246672,Green,False
106.08,106.28,106.0,106.28,6168,2024-10-17 12:00:00,OSK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,105.61,False,105.78,654959.36,5597732.141666667,52886,105.8452547303004,105.74156894517552,Green,False
