Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
75.5,76.27,75.14,76.18,15523,2024-10-16 09:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,75.14,False,76.97,1177626.5233333332,1177626.5233333332,15523,75.86333333333333,75.6544478996539,Green,False
76.25,76.37,76.13,76.2,12303,2024-10-16 10:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,75.14,False,76.97,937898.7000000001,2115525.223333333,27826,76.02692529768322,75.8180398640038,Red,False
76.19,76.28,75.95,76.16,12960,2024-10-16 10:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,75.14,False,76.97,986644.8000000002,3102170.0233333334,40786,76.05967791235555,75.85079247867613,Red,False
76.2,76.31,76.17,76.27,19423,2024-10-16 11:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,75.14,False,76.97,1481003.75,4583173.773333333,60209,76.12107447945213,75.9121890457727,Green,False
76.29,76.55,76.26,76.45,27252,2024-10-16 11:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,75.14,False,76.97,2082597.84,6665771.613333333,87461,76.21421677471483,76.0053313410354,Green,False
76.5,76.655,76.44,76.65,14530,2024-10-16 12:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,75.14,False,76.97,1112731.6166666667,7778503.23,101991,76.26656499102863,76.0576795573492,Green,False
76.62,76.63,76.5,76.5,9453,2024-10-16 12:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.14,False,76.97,723564.13,8502067.36,111444,76.2900412763361,76.08115584265667,Red,False
76.49,76.6,76.45,76.515,11712,2024-10-16 13:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.14,False,76.97,896221.7599999999,9398289.120000001,123156,76.31206859592713,76.1031831622477,Green,False
76.515,76.6,76.415,76.535,23119,2024-10-16 13:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.14,False,76.97,1768988.8166666667,11167277.936666667,146275,76.3444056514556,76.13552021777618,Green,False
76.51,76.6,76.5,76.58,8559,2024-10-16 14:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.14,False,76.97,655277.04,11822554.976666667,154834,76.35632339580884,76.14743796212942,Green,False
76.58,76.66,76.555,76.66,17594,2024-10-16 14:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.14,False,76.97,1348140.25,13170695.226666667,172428,76.38373829463119,76.17485286095176,Green,False
76.65,76.79,76.59,76.73,22747,2024-10-16 15:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.14,False,76.97,1744770.7233333334,14915465.95,195175,76.42098603817087,76.21210060449144,Green,False
76.7101,76.875,76.59,76.68,97895,2024-10-16 15:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.14,False,76.97,7510014.925000001,22425480.875,293070,76.51919635240728,76.31031091872785,Red,True
76.69,76.69,76.69,76.69,118622,2024-10-16 16:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.14,True,76.97,9097121.18,31522602.055,411692,76.56841049862518,76.35952506494576,Green,False
76.69,76.69,76.69,76.69,556,2024-10-16 17:00:00,ADC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,75.14,True,76.97,42639.64,31565241.695,412248,76.56857448671673,76.3596890530373,Green,False
76.97,76.97,76.97,76.97,100,2024-10-16 19:30:00,ADC,2024-10-16,09:30:00,15:30:00,inf,19:30:00,75.14,True,76.97,7697.0,31572938.695,412348,76.56867183786511,76.35978640418568,Green,False
76.21,76.4,76.02,76.15,39526,2024-10-17 09:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.02,False,76.97,3011485.9400000004,3011485.9400000004,39526,76.19000000000001,76.11933430825984,Red,False
76.19,76.235,75.415,75.7,67666,2024-10-17 10:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.02,False,76.97,5127955.033333334,8139440.973333335,107192,75.93328768316044,75.86262199142027,Red,False
75.57,75.84,75.57,75.825,13241,2024-10-17 10:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.02,False,76.97,1002939.545,9142380.518333334,120433,75.91258640350514,75.84192071176497,Green,False
75.825,75.96,75.82,75.87,8609,2024-10-17 11:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.02,False,76.97,653279.6166666666,9795660.135000002,129042,75.91063479332311,75.83996910158294,Green,False
75.87,75.94,75.84,75.9,7761,2024-10-17 11:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.02,False,76.97,589008.16,10384668.295000002,136803,75.90965326052793,75.83898756878776,Green,False
75.9,75.9697,75.895,75.9697,7001,2024-10-17 12:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.02,False,76.97,531689.5448,10916357.839800002,143804,75.91136435565076,75.84069866391059,Green,False
75.95,76.11,75.95,76.11,5692,2024-10-17 12:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.02,False,76.97,432914.5466666667,11349272.386466667,149496,75.91689668263142,75.84623099089124,Green,False
76.1,76.125,76.01,76.035,4901,2024-10-17 13:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,76.02,False,76.97,372753.72333333327,11722026.109800002,154397,75.92133337953459,75.85066768779441,Red,False
76.02,76.22,76.01,76.14,9458,2024-10-17 13:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,76.02,False,76.97,719974.4866666667,12442000.596466668,163855,75.9329931736393,75.86232748189913,Green,False
76.135,76.23,76.07,76.17,10966,2024-10-17 14:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,76.02,False,76.97,835134.0066666668,13277134.603133336,174821,75.94702354484492,75.87635785310475,Green,False
76.18,76.35,76.18,76.27,13552,2024-10-17 14:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,76.02,False,76.97,1033565.8666666667,14310700.469800001,188373,75.97001942847436,75.89935373673418,Green,False
76.3,76.35,76.25,76.25,15428,2024-10-17 15:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,76.02,False,76.97,1176899.2666666666,15487599.736466669,203801,75.99373769739437,75.92307200565419,Red,False
76.24,76.245,75.86,75.89,101321,2024-10-17 15:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,76.02,False,76.97,7700227.131666667,23187826.868133336,305122,75.99526375722935,75.92459806548918,Red,True
75.89,75.89,75.89,75.89,126538,2024-10-17 16:00:00,ADC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,76.02,True,75.89,9602968.82,32790795.688133337,431660,75.96440644982935,75.89374075808918,Green,False
75.89,75.89,75.89,75.89,6860,2024-10-17 16:30:00,ADC,2024-10-17,09:30:00,15:30:00,inf,16:30:00,76.02,True,75.89,520605.4,33311401.088133335,438520,75.96324247043084,75.89257677869067,Green,False
76.01,76.01,76.01,76.01,100,2024-10-18 04:00:00,ADC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,76.02,True,76.01,7601.000000000001,7601.000000000001,100,76.01,75.85914070331903,Green,False
76.1,76.1,75.76,75.89,46736,2024-10-18 09:30:00,ADC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,75.76,False,76.01,3548041.3333333335,3555642.3333333335,46836,75.91686594357617,75.76600664689519,Red,False
