Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
99.02,99.02,99.02,99.02,289,2024-10-16 08:00:00,JXN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,99.24,True,100.01,28616.78,28616.78,289,99.02,98.70970726037277,Green,False
100.01,100.01,100.01,100.01,100,2024-10-16 08:30:00,JXN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,99.24,True,100.01,10001.0,38617.78,389,99.27449871465295,98.96420597502572,Green,False
100.7,100.7,99.24,100.0,49409,2024-10-16 09:30:00,JXN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,99.24,False,100.01,4939911.82,4978529.600000001,49798,99.97448893529862,99.6641961956714,Red,False
99.99,100.135,99.55,99.76,28532,2024-10-16 10:00:00,JXN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,99.24,False,100.01,2847921.58,7826451.180000001,78330,99.9163944848717,99.60610174524447,Red,False
99.73,100.4994,99.73,100.29,22439,2024-10-16 10:30:00,JXN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,99.24,False,100.01,2247784.938866667,10074236.118866667,100769,99.97356447783214,99.66327173820491,Green,False
100.265,100.78,99.88,99.88,24467,2024-10-16 11:00:00,JXN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,99.24,False,100.01,2451104.0599999996,12525340.178866668,125236,100.01389519680178,99.70360245717455,Red,False
99.88,100.215,99.74,100.17,27147,2024-10-16 11:30:00,JXN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,99.24,False,100.01,2715831.125,15241171.303866668,152383,100.01884267842651,99.70854993879928,Green,False
100.205,100.66,100.2,100.55,11113,2024-10-16 12:00:00,JXN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,99.24,False,100.01,1116523.11,16357694.413866667,163496,100.04950832966352,99.7392155900363,Green,False
100.51,100.51,100.12,100.225,9761,2024-10-16 12:30:00,JXN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,99.24,False,100.01,978881.8850000001,17336576.298866667,173257,100.06277552345168,99.75248278382445,Red,False
100.235,100.235,99.77,100.0,8866,2024-10-16 13:00:00,JXN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,99.24,False,100.01,886614.7766666666,18223191.075533334,182123,100.05980065962747,99.74950792000024,Red,False
