Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.08,11.13,10.99,11.06,209143,2024-10-16 09:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.99,False,11.13,2313121.58,2313121.58,209143,11.06,11.047296780659963,Red,False
11.0565,11.1,10.985,11.1,94821,2024-10-16 10:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.99,False,11.13,1048878.2950000002,3361999.875,303964,11.060519913542393,11.047816694202355,Green,False
11.1,11.13,11.0,11.085,147851,2024-10-16 10:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.99,False,11.13,1636956.9883333335,4998956.863333333,451815,11.064167553829185,11.051464334489147,Red,False
11.08,11.13,11.06,11.11,45774,2024-10-16 11:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.99,False,11.13,508091.39999999997,5507048.263333334,497589,11.06746383729008,11.054760617950043,Green,False
11.11,11.12,11.09,11.1,29946,2024-10-16 11:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.99,False,11.13,332500.42,5839548.683333334,527535,11.069500001579675,11.056796782239637,Red,False
11.095,11.115,11.09,11.1,18734,2024-10-16 12:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.99,False,11.13,207978.62333333332,6047527.306666667,546269,11.070603139967062,11.057899920627024,Green,False
11.105,11.13,11.1,11.12,11574,2024-10-16 12:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.99,False,11.13,128664.3,6176191.606666667,557843,11.071558855568085,11.058855636228047,Green,False
11.12,11.15,11.11,11.12,59847,2024-10-16 13:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.99,False,11.13,665897.6199999999,6842089.226666667,617690,11.076898163587991,11.064194944247953,Green,False
11.12,11.1425,11.11,11.13,59346,2024-10-16 13:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.99,False,11.13,660372.615,7502461.841666667,677036,11.081333698158838,11.0686304788188,Green,False
11.135,11.14,11.11,11.11,24457,2024-10-16 14:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.99,False,11.13,271961.83999999997,7774423.681666667,701493,11.082681768266635,11.069978548926597,Red,False
11.11,11.135,11.09,11.11,27625,2024-10-16 14:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.99,False,11.13,306959.7916666667,8081383.473333334,729118,11.08377995514215,11.071076735802112,Green,False
11.125,11.135,11.115,11.12,29094,2024-10-16 15:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.99,False,11.13,323622.26,8405005.733333334,758212,11.0852976915867,11.072594472246662,Red,False
11.13,11.16,11.12,11.14,207653,2024-10-16 15:30:00,RSI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.99,False,11.13,2313254.42,10718260.153333332,965865,11.097058236226939,11.084355016886901,Green,True
11.13,11.13,11.13,11.13,141636,2024-10-16 16:00:00,RSI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.99,True,11.13,1576408.6800000002,12294668.833333334,1107501,11.101271089898189,11.088567870558151,Green,False
11.14,11.18,11.02,11.02,25880,2024-10-17 09:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.02,False,11.13,286577.86666666664,286577.86666666664,25880,11.073333333333332,11.036638723466385,Red,False
11.03,11.03,10.8917,10.905,66100,2024-10-17 10:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.02,False,11.13,723281.6233333334,1009859.49,91980,10.979120352250488,10.942425742383541,Red,False
10.905,11.03,10.89,10.985,67381,2024-10-17 10:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.02,False,11.13,739057.2683333333,1748916.7583333333,159361,10.974559386131697,10.93786477626475,Green,False
10.9821,11.015,10.96,11.015,11185,2024-10-17 11:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.02,False,11.13,122997.71666666667,1871914.475,170546,10.976009258499174,10.939314648632227,Green,False
11.025,11.03,11.0,11.01,24046,2024-10-17 11:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.02,False,11.13,264826.61333333334,2136741.0883333334,194592,10.98062144555446,10.943926835687513,Red,False
11.01,11.025,10.985,11.005,26212,2024-10-17 12:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.02,False,11.13,288463.06,2425204.1483333334,220804,10.983515463186054,10.946820853319107,Red,False
11.005,11.035,10.99,10.995,21513,2024-10-17 12:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.02,False,11.13,236786.41999999998,2661990.5683333334,242317,10.985570836273697,10.94887622640675,Red,False
10.99,11.07,10.98,11.06,181506,2024-10-17 13:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.02,False,11.13,2003221.22,4665211.788333333,423823,11.0074530837952,10.970758473928253,Green,False
11.06,11.1582,11.06,11.145,36202,2024-10-17 13:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.02,False,11.13,402604.85546666675,5067816.6438,460025,11.01639398684854,10.979699376981593,Green,False
11.145,11.175,11.08,11.105,37115,2024-10-17 14:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.02,False,11.13,412718.8,5480535.4438000005,497140,11.024128904936235,10.987434295069288,Red,False
11.101,11.11,11.08,11.1,21688,2024-10-17 14:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.02,False,11.13,240664.50666666665,5721199.950466666,518828,11.027161121733341,10.990466511866394,Red,False
11.1,11.16,11.09,11.13,58978,2024-10-17 15:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.02,False,11.13,656228.5466666666,6377428.497133333,577806,11.037317883741833,11.000623273874886,Green,False
11.13,11.14,11.095,11.13,227695,2024-10-17 15:30:00,RSI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.02,False,11.13,2532347.891666667,8909776.3888,805501,11.061161176460365,11.024466566593418,Green,True
11.13,11.13,11.13,11.13,218794,2024-10-17 16:00:00,RSI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.02,True,11.13,2435177.22,11344953.608800001,1024295,11.075865457509801,11.039170847642854,Green,False
11.18,11.18,11.18,11.18,100,2024-10-18 07:00:00,RSI,2024-10-18,09:30:00,15:30:00,inf,07:00:00,11.02,True,11.24,1118.0,1118.0,100,11.18,11.125554075323032,Green,False
11.18,11.24,11.14,11.14,500,2024-10-18 09:00:00,RSI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,11.02,True,11.24,5586.666666666667,6704.666666666667,600,11.174444444444445,11.119998519767478,Red,False
11.18,11.18,11.0,11.04,135197,2024-10-18 09:30:00,RSI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.0,False,11.24,1497081.4466666665,1503786.1133333333,135797,11.07378007859771,11.019334153920743,Red,False
11.03,11.04,10.925,10.925,36475,2024-10-18 10:00:00,RSI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.0,False,11.24,399887.5833333333,1903673.6966666665,172272,11.050395285749666,10.995949361072698,Red,False
10.925,11.03,10.83,11.005,117574,2024-10-18 10:30:00,RSI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.0,False,11.24,1288023.17,3191696.866666666,289846,11.011698856174197,10.95725293149723,Green,False
11.01,11.025,10.985,11.025,55087,2024-10-18 11:00:00,RSI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.0,False,11.24,606599.6816666665,3798296.548333333,344933,11.011693715397868,10.957247790720901,Green,False
11.025,11.07,11.025,11.06,29886,2024-10-18 11:30:00,RSI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.0,False,11.24,330290.11000000004,4128586.658333333,374819,11.01488093808834,10.960435013411372,Green,False
11.065,11.12,11.06,11.12,24023,2024-10-18 12:00:00,RSI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.0,False,11.24,266655.3,4395241.958333333,398842,11.020007818467796,10.965561893790829,Green,False
