Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
117.65,118.25,117.2,118.18,31726,2024-10-16 09:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,117.2,False,115.65,3739755.1266666665,3739755.1266666665,31726,117.87666666666667,117.40441275402041,Green,False
118.23,118.67,117.42,117.57,76057,2024-10-16 10:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,117.2,False,115.65,8966106.206666665,12705861.333333332,107783,117.88372315980564,117.41146924715939,Red,False
117.505,117.77,117.11,117.28,12355,2024-10-16 10:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,117.2,False,115.65,1450312.2666666666,14156173.599999998,120138,117.8326058366212,117.36035192397495,Red,False
117.39,117.57,117.02,117.09,18578,2024-10-16 11:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,117.2,False,115.65,2177837.0133333327,16334010.613333331,138716,117.7514534252237,117.27919951257745,Red,False
117.09,117.155,116.26,116.515,100742,2024-10-16 11:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,117.2,False,115.65,11750882.686666666,28084893.299999997,239458,117.28525795755414,116.81300404490788,Red,False
116.515,116.81,115.91,116.805,41109,2024-10-16 12:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,117.2,False,115.65,4789541.074999999,32874434.374999996,280567,117.1714220667434,116.69916815409715,Green,False
116.735,116.86,116.43,116.55,10249,2024-10-16 12:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,117.2,False,115.65,1195170.0533333335,34069604.42833333,290816,117.15175378360657,116.67949987096031,Red,False
116.45,116.64,116.26,116.355,13693,2024-10-16 13:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,117.2,False,115.65,1594116.2383333333,35663720.666666664,304509,117.1187737198791,116.64651980723285,Red,False
116.44,116.67,116.36,116.67,10362,2024-10-16 13:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,117.2,False,115.65,1207863.8,36871584.46666666,314871,117.10060458621678,116.62835067357052,Green,False
116.715,116.906,116.32,116.625,46498,2024-10-16 14:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,117.2,False,115.65,5422457.266,42294041.732666664,361369,117.03837831321077,116.56612440056452,Red,False
116.64,116.645,116.38,116.46,16345,2024-10-16 14:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,117.2,False,115.65,1904110.775,44198152.50766666,377714,117.0148644415263,116.54261052888005,Red,False
116.54,116.62,115.87,115.87,38314,2024-10-16 15:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,117.2,False,115.65,4449021.680000001,48647174.18766666,416028,116.93245211299879,116.46019820035254,Red,False
115.86,116.15,115.46,115.7,117108,2024-10-16 15:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,117.2,False,115.65,13557593.16,62204767.347666666,533136,116.6771093073187,116.20485539467245,Red,True
115.65,115.65,115.65,115.65,81291,2024-10-16 16:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,117.2,True,115.65,9401304.150000002,71606071.49766667,614427,116.54121888795035,116.0689649753041,Green,False
114.9,114.9,114.9,114.9,1000,2024-10-16 16:30:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,16:30:00,117.2,True,115.65,114900.00000000001,71720971.49766667,615427,116.53855209093308,116.06629817828683,Green,False
115.65,115.65,115.65,115.65,5223,2024-10-16 17:00:00,JAZZ,2024-10-16,09:30:00,15:30:00,inf,17:00:00,117.2,True,115.65,604039.9500000001,72325011.44766666,620650,116.53107459545099,116.05882068280474,Green,False
115.65,115.65,114.6978,114.935,15201,2024-10-17 09:30:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,114.6978,False,115.65,1749547.9476,1749547.9476,15201,115.09426666666667,114.94771394860744,Red,False
115.0675,115.0675,114.17,114.4,9063,2024-10-17 10:00:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,114.6978,False,115.65,1038128.8875000002,2787676.8351000003,24264,114.8894178659743,114.74286514791507,Red,False
114.44,115.095,114.33,114.94,7082,2024-10-17 10:30:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,114.6978,False,115.65,812930.9766666667,3600607.811766667,31346,114.86657984325485,114.72002712519563,Green,False
114.92,115.544,114.8945,115.46,11553,2024-10-17 11:00:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,114.6978,False,115.65,1332055.1234999998,4932662.935266666,42899,114.98316826188643,114.83661554382721,Green,False
115.33,115.39,115.22,115.31,9399,2024-10-17 11:30:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,114.6978,False,115.65,1083767.36,6016430.295266666,52298,115.04130741647226,114.89475469841304,Red,False
115.36,115.635,115.18,115.3825,11141,2024-10-17 12:00:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,114.6978,False,115.65,1285662.1158333332,7302092.4111,63439,115.1041537713394,114.95760105328017,Green,False
115.46,115.55,114.87,115.06,8546,2024-10-17 12:30:00,JAZZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,114.6978,False,115.65,984157.3600000001,8286249.7711,71985,115.1107837896784,114.96423107161917,Red,False
