Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.39,3.44,3.39,3.44,26015,2024-10-16 09:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.39,False,3.34,89058.01666666666,89058.01666666666,26015,3.4233333333333333,3.403898257219867,Green,False
3.44,3.45,3.425,3.425,61901,2024-10-16 10:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.39,False,3.34,212526.7666666667,301584.7833333333,87916,3.4303742587621517,3.4109391826486855,Red,False
3.42,3.43,3.4,3.41,31801,2024-10-16 10:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.39,False,3.34,108547.41333333334,410132.1966666667,119717,3.4258475961364443,3.406412520022978,Red,False
3.415,3.415,3.38,3.39,31492,2024-10-16 11:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.39,False,3.34,106915.34,517047.5366666667,151209,3.419423028170722,3.3999879520572556,Red,False
3.39,3.39,3.375,3.385,16221,2024-10-16 11:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.39,False,3.34,54881.05,571928.5866666667,167430,3.4159265762806346,3.3964915001671683,Red,False
3.385,3.385,3.36,3.365,20757,2024-10-16 12:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.39,False,3.34,69951.09,641879.6766666668,188187,3.410860881286522,3.3914258051730557,Red,False
3.36,3.365,3.34,3.34,38171,2024-10-16 12:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.39,False,3.34,127809.23166666666,769688.9083333333,226358,3.40031679168986,3.3808817155763937,Red,False
3.335,3.335,3.32,3.33,13262,2024-10-16 13:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.39,False,3.34,44140.35666666667,813829.265,239620,3.396332797763125,3.3768977216496587,Red,False
3.325,3.34,3.32,3.34,3348,2024-10-16 13:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.39,False,3.34,11160.0,824989.265,242968,3.395464690823483,3.3760296147100166,Green,False
3.335,3.365,3.335,3.355,17574,2024-10-16 14:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.39,False,3.34,58902.189999999995,883891.4550000001,260542,3.392510439775545,3.3730753636620787,Green,False
3.35,3.35,3.32,3.32,22684,2024-10-16 14:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.39,False,3.34,75537.72,959429.175,283226,3.3875038838242255,3.3680688077107592,Red,False
3.315,3.32,3.31,3.315,6381,2024-10-16 15:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.39,False,3.34,21153.015,980582.1900000001,289607,3.3859063834783,3.366471307364834,Green,False
3.31,3.34,3.295,3.34,77008,2024-10-16 15:30:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.39,False,3.34,256051.59999999998,1236633.79,366615,3.3731129113647835,3.3536778352513172,Green,True
3.34,3.34,3.34,3.34,40205,2024-10-16 16:00:00,CTOS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.39,True,3.34,134284.69999999998,1370918.49,406820,3.3698404454058304,3.350405369292364,Green,False
3.34,3.38,3.31,3.375,42648,2024-10-17 09:30:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.31,False,3.34,143084.04,143084.04,42648,3.355,3.3484694165625735,Green,False
3.375,3.41,3.36,3.385,41483,2024-10-17 10:00:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.31,False,3.34,140419.955,283503.995,84131,3.369792288217185,3.3632617047797586,Green,False
3.38,3.38,3.36,3.37,10918,2024-10-17 10:30:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.31,False,3.34,36793.659999999996,320297.65499999997,95049,3.3698161474607833,3.3632855640233568,Red,False
3.365,3.385,3.365,3.375,26023,2024-10-17 11:00:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.31,False,3.34,87827.625,408125.28,121072,3.3709303554909478,3.3643997720535213,Green,False
3.375,3.38,3.375,3.375,3266,2024-10-17 11:30:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.31,False,3.34,11028.193333333333,419153.4733333333,124338,3.3710810318111384,3.364550448373712,Green,False
3.375,3.38,3.375,3.375,11859,2024-10-17 12:00:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.31,False,3.34,40043.89,459197.36333333334,136197,3.371567386457362,3.3650368030199354,Green,False
3.375,3.395,3.365,3.385,27448,2024-10-17 12:30:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.31,False,3.34,92819.98666666666,552017.35,163645,3.373261327874362,3.3667307444369357,Green,False
3.385,3.39,3.38,3.385,17731,2024-10-17 13:00:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.31,False,3.34,60019.435,612036.785,181376,3.374408879895907,3.3678782964584806,Green,False
3.38,3.405,3.37,3.405,54331,2024-10-17 13:30:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.31,False,3.34,184363.19333333333,796399.9783333333,235707,3.378771009487768,3.3722404260503414,Green,False
3.405,3.405,3.37,3.37,7550,2024-10-17 14:00:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.31,False,3.34,25531.583333333332,821931.5616666666,243257,3.3788608823863924,3.372330298948966,Red,False
3.37,3.38,3.37,3.375,4250,2024-10-17 14:30:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.31,False,3.34,14343.75,836275.3116666666,247507,3.378794586281061,3.3722640028436346,Green,False
3.375,3.39,3.37,3.39,26095,2024-10-17 15:00:00,CTOS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.31,False,3.34,88288.08333333333,924563.395,273602,3.379227472752392,3.3726968893149656,Green,False
