Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.15,21.23,21.14,21.23,7486,2024-10-16 09:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.14,False,22.06,158703.2,158703.2,7486,21.200000000000003,21.051088976815567,Green,False
21.25,21.43,21.25,21.33,5906,2024-10-16 10:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.14,False,22.06,126014.3533333333,284717.55333333334,13392,21.26027130625249,21.111360283068056,Green,False
21.34,21.42,21.3264,21.365,5253,2024-10-16 10:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.14,False,22.06,112259.0614,396976.61473333335,18645,21.291317497094845,21.14240647391041,Green,False
21.35,21.45,21.34,21.45,6222,2024-10-16 11:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.14,False,22.06,133233.75999999998,530210.3747333332,24867,21.321847216525246,21.17293619334081,Green,False
21.43,21.46,21.3842,21.4,4173,2024-10-16 11:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.14,False,22.06,89363.68220000001,619574.0569333333,29040,21.335194797979796,21.18628377479536,Red,False
21.43,21.51,21.43,21.48,3259,2024-10-16 12:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.14,False,22.06,69981.59333333334,689555.6502666667,32299,21.349133108352166,21.20022208516773,Green,False
21.46,21.485,21.46,21.47,4018,2024-10-16 12:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.14,False,22.06,86273.15666666666,775828.8069333333,36317,21.362689840386963,21.213778817202527,Green,False
21.47,21.52,21.432,21.51,3463,2024-10-16 13:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.14,False,22.06,74410.63533333334,850239.4422666667,39780,21.373540529579355,21.22462950639492,Green,False
21.505,21.57,21.505,21.56,8093,2024-10-16 13:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.14,False,22.06,174363.68500000003,1024603.1272666666,47873,21.40252600143435,21.253614978249914,Green,False
21.56,21.64,21.56,21.64,11319,2024-10-16 14:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.14,False,22.06,244641.32,1269244.4472666667,59192,21.44283766837861,21.293926645194173,Green,False
21.64,21.67,21.59,21.67,9000,2024-10-16 14:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.14,False,22.06,194790.0,1464034.4472666667,68192,21.46929914457219,21.320388121387754,Green,False
21.66,21.72,21.66,21.705,13050,2024-10-16 15:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.14,False,22.06,283119.74999999994,1747154.1972666667,81242,21.50555374395838,21.356642720773944,Green,False
21.7,21.785,21.69,21.71,32043,2024-10-16 15:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.14,False,22.06,696240.9850000001,2443395.1822666666,113285,21.568567615012284,21.41965659182785,Green,True
21.71,21.93,21.71,21.93,43007,2024-10-16 16:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.14,True,22.06,939989.6633333333,3383384.8456,156292,21.64784407135362,21.498933048169185,Green,False
22.0,22.0,22.0,22.0,1000,2024-10-16 16:30:00,CODI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,21.14,True,22.06,22000.0,3405384.8456,157292,21.650082938738144,21.50117191555371,Green,False
21.99,22.0,21.99,22.0,204,2024-10-16 17:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,21.14,True,22.06,4487.32,3409872.1656,157496,21.650531858586884,21.50162083540245,Green,False
22.06,22.06,22.06,22.06,100,2024-10-16 18:00:00,CODI,2024-10-16,09:30:00,15:30:00,inf,18:00:00,21.14,True,22.06,2206.0,3412078.1656,157596,21.650791679991876,21.50188065680744,Green,False
21.78,21.78,21.78,21.78,200,2024-10-17 04:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,04:00:00,21.14,True,22.49,4356.0,4356.0,200,21.78,21.677569504551865,Green,False
21.76,21.78,21.76,21.78,475,2024-10-17 04:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,04:30:00,21.14,True,22.49,10342.333333333336,14698.333333333336,675,21.77530864197531,21.672878146527175,Green,False
21.85,21.85,21.81,21.81,829,2024-10-17 09:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,21.14,True,22.49,18091.543333333335,32789.87666666667,1504,21.801779698581562,21.699349203133426,Red,False
22.0,22.39,21.7,22.09,62981,2024-10-17 09:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,21.7,False,22.49,1389360.86,1422150.7366666668,64485,22.05397746245897,21.951546967010835,Green,False
22.0728,22.16,22.0,22.0,11401,2024-10-17 10:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,21.7,False,22.49,251430.05333333332,1673580.79,75886,22.053880689455237,21.9514501940071,Red,False
22.0212,22.225,21.99,22.2101,14292,2024-10-17 10:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,21.7,False,22.49,316449.1764,1990029.9664000003,90178,22.067798868903726,21.96536837345559,Green,False
22.24,22.24,22.0102,22.0506,6936,2024-10-17 11:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,21.7,False,22.49,153287.4496,2143317.416,97114,22.07011775851062,21.967687263062484,Red,False
22.04,22.04,21.9038,21.905,3911,2024-10-17 11:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,21.7,False,22.49,85844.8856,2229162.3016000004,101025,22.065452131650584,21.96302163620245,Red,False
21.88,21.99,21.877,21.975,2940,2024-10-17 12:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,21.7,False,22.49,64525.159999999996,2293687.4616,103965,22.062111879959602,21.959681384511466,Green,False
21.955,22.056715,21.955,21.97,5809,2024-10-17 12:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,21.7,False,22.49,127762.594145,2421450.055745,109774,22.058502521043234,21.9560720255951,Green,False
21.96,22.03,21.95,22.015,11671,2024-10-17 13:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,21.7,False,22.49,256742.54833333334,2678192.6040783334,121445,22.05272019497166,21.950289699523523,Green,False
22.015,22.03,21.9713,22.0,3903,2024-10-17 13:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,21.7,False,22.49,85867.6913,2764060.2953783334,125348,22.051092122557467,21.94866162710933,Red,False
21.93,21.94,21.91,21.92,1605,2024-10-17 14:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,21.7,False,22.49,35186.950000000004,2799247.2453783336,126953,22.049476935388164,21.947046439940028,Red,False
21.89,21.919,21.86,21.9,7645,2024-10-17 14:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,21.7,False,22.49,167371.98500000002,2966619.2303783335,134598,22.040589238906474,21.938158743458338,Green,False
21.91,21.968,21.91,21.968,3807,2024-10-17 15:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,21.7,False,22.49,83558.57400000001,3050177.8043783335,138405,22.03806079533495,21.935630299886814,Green,False
21.97,22.02,21.95,22.01,14656,2024-10-17 15:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,21.7,False,22.49,322334.2933333334,3372512.097711667,153061,22.033778021257323,21.931347525809187,Green,True
22.0,22.0,22.0,22.0,68452,2024-10-17 16:00:00,CODI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,21.7,True,22.49,1505944.0,4878456.097711667,221513,22.02333992908618,21.920909433638045,Green,False
22.2,22.49,21.9,21.98,36902,2024-10-17 18:30:00,CODI,2024-10-17,09:30:00,15:30:00,inf,18:30:00,21.7,True,22.49,816395.2466666667,5694851.344378334,258415,22.037619118001405,21.93518862255327,Red,False
22.05,22.05,21.8779,21.9836,17077,2024-10-18 09:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,21.8779,False,22.49,375190.2285,375190.2285,17077,21.9705,21.920284129190854,Red,False
21.9,21.945,21.85,21.895,11211,2024-10-18 10:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,21.8779,False,22.49,245483.52999999997,620673.7585,28288,21.941238634756786,21.89102276394764,Red,False
21.89,21.89,21.75,21.75,4963,2024-10-18 10:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,21.8779,False,22.49,108176.85666666667,728850.6151666667,33251,21.91966001523764,21.869444144428492,Red,False
21.7815,21.79,21.72,21.74,4348,2024-10-18 11:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,21.8779,False,22.49,94569.0,823419.6151666667,37599,21.900040298057572,21.849824427248425,Red,False
21.79,21.81,21.72,21.74,2827,2024-10-18 11:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,21.8779,False,22.49,61506.09666666666,884925.7118333334,40426,21.89001414518709,21.839798274377944,Red,False
21.73,21.79,21.72,21.77,3875,2024-10-18 12:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,21.8779,False,22.49,84320.0,969245.7118333334,44301,21.87864183276525,21.828425961956103,Green,False
21.76,21.76,21.71,21.73,1794,2024-10-18 12:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,21.8779,False,22.49,38989.6,1008235.3118333333,46095,21.8729864808186,21.822770610009453,Red,False
21.71,21.75,21.68,21.7,4237,2024-10-18 13:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,21.8779,False,22.49,91985.26999999999,1100220.5818333332,50332,21.859266109698268,21.80905023888912,Red,False
21.72,21.7399,21.67,21.69,4304,2024-10-18 13:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,21.8779,False,22.49,93396.65653333334,1193617.2383666667,54636,21.84671715291505,21.796501282105904,Red,False
21.7,21.745,21.69,21.7,6350,2024-10-18 14:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,21.8779,False,22.49,137869.08333333334,1331486.3217,60986,21.832655391401303,21.782439520592156,Green,False
21.71,21.77,21.69,21.75,7309,2024-10-18 14:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,21.8779,False,22.49,158873.2966666667,1490359.6183666666,68295,21.82238258096005,21.772166710150902,Green,False
21.74,21.82,21.72,21.82,4144,2024-10-18 15:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,21.8779,False,22.49,90283.94666666666,1580643.5650333334,72439,21.82033938946332,21.770123518654174,Green,False
21.79,21.8,21.77,21.78,10739,2024-10-18 15:30:00,CODI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,21.8779,False,22.49,233931.21666666665,1814574.7817,83178,21.815561587198538,21.76534571638939,Red,True
21.78,21.78,21.78,21.78,27546,2024-10-18 16:00:00,CODI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,21.8779,True,21.78,599951.88,2414526.6617,110724,21.806714548787976,21.75649867797883,Green,False
21.75,21.765,21.54,21.72,16461,2024-10-21 09:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,21.54,False,21.78,356792.175,356792.175,16461,21.675,21.60807382234744,Red,False
21.655,21.655,21.5344,21.595,6156,2024-10-21 10:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,21.54,False,21.78,132937.58880000003,489729.7638,22617,21.653170791882214,21.586244614229653,Red,False
21.595,21.6,21.385,21.385,4631,2024-10-21 10:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,21.54,False,21.78,99365.82333333333,589095.5871333333,27248,21.6197734561558,21.55284727850324,Red,False
21.37,21.375,21.25,21.285,3295,2024-10-21 11:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,21.54,False,21.78,70194.48333333332,659290.0704666667,30543,21.585635676477974,21.518709498825412,Red,False
21.29,21.35,21.245,21.3387,4194,2024-10-21 11:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,21.54,False,21.78,89379.3126,748669.3830666667,34737,21.552505485985165,21.485579308332603,Green,False
21.32,21.37,21.28,21.37,2725,2024-10-21 12:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,21.54,False,21.78,58151.50000000001,806820.8830666667,37462,21.53704775683804,21.470121579185477,Green,False
21.342,21.41,21.342,21.409,4093,2024-10-21 12:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,21.54,False,21.78,87536.99100000001,894357.8740666667,41555,21.522268657602375,21.455342479949813,Green,False
21.44,21.48,21.44,21.46,2374,2024-10-21 13:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,21.54,False,21.78,50946.03999999999,945303.9140666667,43929,21.518903550426067,21.451977372773506,Green,False
21.44,21.47,21.41,21.42,1791,2024-10-21 13:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,21.54,False,21.78,38387.1,983691.0140666667,45720,21.51555148877224,21.448625311119677,Red,False
21.43,21.5,21.39,21.5,6705,2024-10-21 14:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,21.54,False,21.78,143911.65000000002,1127602.6640666667,52425,21.508872943570182,21.44194676591762,Green,False
21.476,21.53,21.46,21.46,15391,2024-10-21 14:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,21.54,False,21.78,330649.98333333334,1458252.6474000001,67816,21.503076669222605,21.436150491570043,Red,False
21.45,21.47,21.38,21.41,7272,2024-10-21 15:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,21.54,False,21.78,155766.24,1614018.8874,75088,21.49503099563179,21.42810481797923,Red,False
21.39,21.41,21.36,21.39,23232,2024-10-21 15:30:00,CODI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,21.54,False,21.78,496855.04,2110873.9274,98320,21.469425624491457,21.402499446838895,Green,True
21.39,21.39,21.39,21.39,31193,2024-10-21 16:00:00,CODI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,21.54,True,21.39,667218.27,2778092.1974,129513,21.450296089195678,21.383369911543117,Green,False
21.24,21.3,21.02,21.14,14439,2024-10-22 09:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,21.02,False,21.39,305432.98,305432.98,14439,21.153333333333332,21.128949456508543,Red,False
21.0772,21.115,20.96,21.0253,9000,2024-10-22 10:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,21.02,False,21.39,189300.90000000002,494733.88,23439,21.107294679807158,21.08291080298237,Red,False
21.045,21.21,21.045,21.195,4135,2024-10-22 10:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,21.02,False,21.39,87455.25000000001,582189.13,27574,21.113698774207588,21.0893148973828,Green,False
21.18,21.18,21.0878,21.09,4778,2024-10-22 11:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,21.02,False,21.39,100907.85613333332,683096.9861333333,32352,21.114521084734584,21.090137207909795,Red,False
21.095,21.18,21.05,21.07,27165,2024-10-22 11:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,21.02,False,21.39,573181.5,1256278.4861333333,59517,21.10789331003467,21.08350943320988,Red,False
21.08,21.09,21.005,21.045,9590,2024-10-22 12:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,21.02,False,21.39,201837.53333333333,1458116.0194666665,69107,21.099396869588702,21.075012992763913,Red,False
21.0416,21.05,21.0,21.005,8869,2024-10-22 12:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,21.02,False,21.39,186411.5983333333,1644527.6178,77976,21.09017669282856,21.06579281600377,Red,False
21.0,21.1,20.99,21.01,19141,2024-10-22 13:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,21.02,False,21.39,402599.0333333334,2047126.6511333333,97117,21.078973311915867,21.054589435091078,Green,False
21.035,21.12,21.0314,21.12,4901,2024-10-22 13:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,21.02,False,21.39,103364.37713333334,2150491.0282666665,102018,21.07952545890594,21.055141582081152,Green,False
21.13,21.14,21.1,21.1,3195,2024-10-22 14:00:00,CODI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,21.02,False,21.39,67457.1,2217948.1282666666,105213,21.08055210160975,21.05616822478496,Red,False
21.1,21.1157,21.01,21.0104,5202,2024-10-22 14:30:00,CODI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,21.02,False,21.39,109477.9974,2327426.125666667,110415,21.07889440444384,21.05451052761905,Red,False
