Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
90.2458,90.2458,90.2458,90.2458,600,2024-10-16 08:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,90.32,True,90.99,54147.479999999996,54147.479999999996,600,90.24579999999999,90.09433466313219,Green,False
90.21,90.21,90.21,90.21,100,2024-10-16 08:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,90.32,True,90.99,9021.0,63168.479999999996,700,90.2406857142857,90.0892203774179,Green,False
90.99,90.99,90.99,90.99,462,2024-10-16 09:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,90.32,True,90.99,42037.38,105205.85999999999,1162,90.53860585197934,90.38714051511154,Green,False
91.04,91.12,90.32,90.795,52475,2024-10-16 09:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,90.32,False,90.99,4761843.875,4867049.735,53637,90.7405286462703,90.5890633094025,Red,False
90.89,90.965,90.15,90.15,49525,2024-10-16 10:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,90.32,False,90.99,4478133.041666667,9345182.776666667,103162,90.58745251804606,90.43598718117826,Red,False
90.18,90.525,90.13,90.17,81503,2024-10-16 10:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,90.32,False,90.99,7357683.324999999,16702866.101666667,184665,90.44954973420337,90.29808439733557,Red,False
90.16,90.325,89.99,90.28,69349,2024-10-16 11:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,90.32,False,90.99,6255164.218333334,22958030.32,254014,90.38096451376695,90.22949917689915,Green,False
90.26,90.3099,89.99,90.0,99732,2024-10-16 11:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,90.32,False,90.99,8985849.875599999,31943880.1956,353746,90.30174248076302,90.15027714389522,Red,False
90.0,90.09,89.97,90.03,105774,2024-10-16 12:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,90.32,False,90.99,9522833.220000003,41466713.4156,459520,90.23919179926881,90.08772646240101,Green,False
90.03,90.3,89.965,90.18,51206,2024-10-16 12:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,90.32,False,90.99,4616135.556666667,46082848.97226667,510726,90.23008222073415,90.07861688386635,Green,False
90.19,90.2,90.04,90.15,27100,2024-10-16 13:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,90.32,False,90.99,2442523.0,48525371.97226667,537826,90.22503927342052,90.07357393655272,Red,False
90.16,90.25,90.1,90.245,34192,2024-10-16 13:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,90.32,False,90.99,3084061.4133333336,51609433.3856,572018,90.22344294340388,90.07197760653608,Green,False
90.25,90.55,90.24,90.3616,35648,2024-10-16 14:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,90.32,False,90.99,3222004.078933333,54831437.46453334,607666,90.23285400949426,90.08138867262646,Green,False
90.38,90.45,90.29,90.42,35403,2024-10-16 14:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,90.32,False,90.99,3199959.16,58031396.62453333,643069,90.24132188697222,90.08985655010441,Green,False
90.425,90.62,90.37,90.44,43640,2024-10-16 15:00:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,90.32,False,90.99,3948401.733333334,61979798.35786667,686709,90.25627792539004,90.10481258852224,Green,False
90.43,90.52,90.18,90.22,187683,2024-10-16 15:30:00,GEHC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,90.32,False,90.99,16949026.119999997,78928824.47786666,874392,90.2670935665773,90.1156282297095,Red,True
