Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
219.58,219.58,216.27,218.76,17056,2024-10-16 09:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,216.27,False,214.93,3721676.0533333337,3721676.0533333337,17056,218.20333333333335,217.48042500417483,Red,False
218.77,219.3571,217.99,218.2,14927,2024-10-16 10:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,216.27,False,214.93,3261783.8539,6983459.907233333,31983,218.34912007107943,217.6262117419209,Red,False
218.2,218.56,216.93,217.135,16995,2024-10-16 10:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,216.27,False,214.93,3697120.625,10680580.532233333,48978,218.06893977363987,217.34603144448135,Red,False
217.17,217.72,217.01,217.46,12614,2024-10-16 11:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,216.27,False,214.93,2742241.553333333,13422822.085566666,61592,217.93125869539332,217.2083503662348,Green,False
217.44,217.605,217.005,217.19,10566,2024-10-16 11:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,216.27,False,214.93,2295639.5999999996,15718461.685566667,72158,217.8339433682567,217.1110350390982,Red,False
217.175,217.34,216.77,216.77,5547,2024-10-16 12:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,216.27,False,214.93,1203477.12,16921938.80556667,77705,217.77155659953243,217.04864827037392,Red,False
216.77,216.94,216.73,216.775,4934,2024-10-16 12:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,216.27,False,214.93,1069765.21,17991704.015566666,82639,217.7144449420572,216.9915366128987,Green,False
216.74,216.91,216.045,216.1,7309,2024-10-16 13:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,216.27,False,214.93,1581314.3316666665,19573018.347233333,89948,217.60370822289914,216.88079989374063,Red,False
216.355,216.41,215.97,216.28,14854,2024-10-16 13:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,216.27,False,214.93,3211731.88,22784750.22723333,104802,217.40758980967283,216.6846814805143,Red,False
216.39,216.73,216.3,216.57,6181,2024-10-16 14:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,216.27,False,214.93,1338392.5333333332,24123142.760566667,110983,217.35889965640382,216.6359913272453,Green,False
216.5,216.5,215.53,215.67,6706,2024-10-16 14:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,216.27,False,214.93,1447825.4,25570968.160566665,117689,217.27577055261466,216.55286222345615,Red,False
215.56,216.17,215.39,216.0391,14516,2024-10-16 15:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,216.27,False,214.93,3133516.178533333,28704484.3391,132205,217.12101916795885,216.39811083880033,Green,False
215.92,216.11,214.77,215.01,58102,2024-10-16 15:30:00,AVY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,216.27,False,214.93,12509166.926666666,41213651.265766665,190307,216.56403214682942,215.8411238176709,Red,True
214.93,214.93,214.93,214.93,76241,2024-10-16 16:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,216.27,True,214.93,16386478.129999999,57600129.39576666,266548,216.09664824259292,215.3737399134344,Green,False
214.93,214.93,214.93,214.93,36579,2024-10-16 17:00:00,AVY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,216.27,True,214.93,7861924.469999999,65462053.86576666,303127,215.95586624011275,215.23295791095424,Green,False
217.25,218.53,217.25,218.53,300,2024-10-17 06:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,06:00:00,216.27,True,219.06,65431.0,65431.0,300,218.10333333333332,217.86126564400337,Green,False
218.0,218.0,218.0,218.0,200,2024-10-17 06:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,06:30:00,216.27,True,219.06,43600.0,109031.0,500,218.062,217.81993231067005,Green,False
218.21,218.99,218.21,218.99,350,2024-10-17 07:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,07:30:00,216.27,True,219.06,76555.5,185586.5,850,218.33705882352942,218.09499113419946,Green,False
219.06,219.06,219.06,219.06,100,2024-10-17 08:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,216.27,True,219.06,21906.000000000004,207492.5,950,218.41315789473686,218.1710902054069,Green,False
220.0,222.16,216.915,217.71,48877,2024-10-17 09:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,216.915,False,219.06,10700560.148333332,10908052.648333332,49827,218.91851101477775,218.6764433254478,Red,False
217.71,218.3,216.875,216.92,7539,2024-10-17 10:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,216.915,False,219.06,1638714.735,12546767.383333331,57366,218.71434967286078,218.47228198353082,Red,False
216.855,217.7,216.655,217.3,6689,2024-10-17 10:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,216.915,False,219.06,1452973.4316666666,13999740.814999998,64055,218.5581268441183,218.31605915478835,Green,False
217.52,217.52,216.91,216.91,5157,2024-10-17 11:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,216.915,False,219.06,1119653.46,15119394.274999999,69212,218.45047498988612,218.20840730055616,Red,False
217.01,217.155,216.71,216.835,6051,2024-10-17 11:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,216.915,False,219.06,1312461.9000000001,16431856.174999999,75263,218.32581979192963,218.08375210259968,Red,False
216.685,217.15,216.575,216.75,5512,2024-10-17 12:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,216.915,False,219.06,1195139.4000000001,17626995.575,80775,218.22340544722996,217.9813377579,Green,False
216.795,217.58,216.64,217.48,7378,2024-10-17 12:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,216.915,False,219.06,1602747.5333333334,19229743.10833333,88153,218.1405409723246,217.89847328299464,Green,False
217.49,218.23,217.445,218.13,13872,2024-10-17 13:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,216.915,False,219.06,3023194.32,22252937.42833333,102025,218.11259424977536,217.8705265604454,Green,False
218.01,218.01,217.695,217.92,7763,2024-10-17 13:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,216.915,False,219.06,1691363.625,23944301.05333333,109788,218.09579419730144,217.8537265079715,Red,False
218.02,218.02,217.56,217.73,5729,2024-10-17 14:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,216.915,False,219.06,1247604.33,25191905.383333333,115517,218.07963661914118,217.83756892981123,Red,False
217.78,217.9,217.57,217.9,9078,2024-10-17 14:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,216.915,False,219.06,1977097.6199999999,27169003.00333333,124595,218.05853367577615,217.8164659864462,Green,False
217.935,218.12,217.7,217.97,8760,2024-10-17 15:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,216.915,False,219.06,1909066.7999999998,29078069.80333333,133355,218.05009038531236,217.8080226959824,Green,False
217.77,218.81,217.715,218.39,72785,2024-10-17 15:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,216.915,False,219.06,15889329.424999999,44967399.22833333,206140,218.14009521845995,217.89802752913,Green,True
218.36,218.36,218.36,218.36,140201,2024-10-17 16:00:00,AVY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,216.915,True,219.06,30614290.360000003,75581689.58833334,346341,218.2291140475235,217.98704635819354,Green,False
218.36,218.36,218.36,218.36,32950,2024-10-17 16:30:00,AVY,2024-10-17,09:30:00,15:30:00,inf,16:30:00,216.915,True,219.06,7194962.0,82776651.58833334,379291,218.2404844521313,217.99841676280136,Green,False
219.95,221.54,217.39,217.52,43307,2024-10-18 09:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,217.39,False,219.06,9476293.383333333,9476293.383333333,43307,218.81666666666666,218.5613703300803,Red,False
217.84,218.33,217.07,217.705,9912,2024-10-18 10:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,217.39,False,219.06,2157858.92,11634152.303333333,53219,218.60899872852426,218.3537023919379,Red,False
217.87,218.14,217.49,217.585,4002,2024-10-18 10:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,217.39,False,219.06,871388.81,12505541.113333333,57221,218.54810494981447,218.29280861322812,Red,False
217.35,217.75,217.26,217.465,3093,2024-10-18 11:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,217.39,False,219.06,672701.725,13178242.838333333,60314,218.49392907672072,218.23863274013436,Green,False
217.62,218.0,217.455,217.69,3243,2024-10-18 11:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,217.39,False,219.06,706049.745,13884292.583333332,63557,218.45418417063945,218.1988878340531,Green,False
217.6649,217.92,217.45,217.77,3522,2024-10-18 12:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,217.39,False,219.06,766786.36,14651078.943333333,67079,218.41528560851137,218.159989271925,Green,False
217.85,218.2,217.81,218.1,3113,2024-10-18 12:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,217.39,False,219.06,678748.1433333333,15329827.086666666,70192,218.39849394043006,218.1431976038437,Green,False
218.05,218.38,217.97,218.185,6500,2024-10-18 13:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,217.39,False,219.06,1418159.166666667,16747986.253333334,76692,218.37983431561744,218.1245379790311,Green,False
218.185,218.395,218.01,218.01,1998,2024-10-18 13:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,217.39,False,219.06,435840.38999999996,17183826.643333334,78690,218.37370241877412,218.11840608218776,Red,False
218.07,218.38,217.95,218.365,5532,2024-10-18 14:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,217.39,False,219.06,1207257.5799999998,18391084.223333333,84222,218.36437300626122,218.10907666967486,Green,False
218.365,218.365,217.39,217.39,6442,2024-10-18 14:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,217.39,False,219.06,1402520.03,19793604.253333334,90664,218.3182327421395,218.06293640555313,Red,False
217.45,217.64,217.15,217.305,8721,2024-10-18 15:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,217.39,False,219.06,1895640.165,21689244.418333333,99385,218.23458689272357,217.97929055613722,Red,False
217.305,217.758,217.08,217.38,33600,2024-10-18 15:30:00,AVY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,217.39,False,219.06,7304841.6000000015,28994086.018333334,132985,218.02523606672432,217.76993973013796,Green,True
217.33,217.33,217.33,217.33,91088,2024-10-18 16:00:00,AVY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,217.39,True,217.33,19796155.040000003,48790241.05833334,224073,217.74261539022254,217.48731905363618,Green,False
216.31,216.9627,216.3,216.3,12098,2024-10-21 09:30:00,AVY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,216.3,False,217.33,2619469.8482,2619469.8482,12098,216.52089999999998,216.14885263182936,Red,False
216.625,216.625,215.87,216.19,6898,2024-10-21 10:00:00,AVY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,216.3,False,217.33,1491543.0433333332,4111012.891533333,18996,216.41466053555132,216.0426131673807,Red,False
215.99,216.18,214.805,214.82,12715,2024-10-21 10:30:00,AVY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,216.3,False,217.33,2737136.8583333334,6848149.749866666,31711,215.95502348922034,215.5829761210497,Red,False
214.965,215.23,214.85,215.055,8894,2024-10-21 11:00:00,AVY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,216.3,False,217.33,1912610.23,8760759.979866667,40605,215.75569461560562,215.383647247435,Green,False
215.0625,215.48,214.56,215.12,4683,2024-10-21 11:30:00,AVY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,216.3,False,217.33,1007094.7599999999,9767854.739866666,45288,215.68306703468173,215.3110196665111,Green,False
215.05,215.09,214.56,214.765,5601,2024-10-21 12:00:00,AVY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,216.3,False,217.33,1203122.805,10970977.544866666,50889,215.5864242737461,215.21437690557548,Red,False
214.805,214.995,214.69,214.995,4450,2024-10-21 12:30:00,AVY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,216.3,False,217.33,956275.3333333334,11927252.8782,55339,215.53069043893095,215.15864307076032,Green,False
214.885,215.59,214.885,215.44,7733,2024-10-21 13:00:00,AVY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,216.3,False,217.33,1664953.565,13592206.4432,63072,215.50301945712835,215.13097208895772,Green,False
215.39,215.59,215.26,215.59,5856,2024-10-21 13:30:00,AVY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,216.3,False,217.33,1261850.8800000001,14854057.3232,68928,215.50106376508822,215.1290163969176,Green,False
215.54,215.55,215.12,215.23,15882,2024-10-21 14:00:00,AVY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,216.3,False,217.33,3419394.5999999996,18273451.9232,84810,215.46341142789765,215.09136405972703,Red,False
