Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
205.65,207.17,205.65,207.17,10429,2024-10-16 09:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,205.65,False,205.53,2155291.9033333333,2155291.9033333333,10429,206.66333333333333,206.38877256111618,Green,False
207.19,207.19,205.4,205.55,18134,2024-10-16 10:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,205.65,False,205.53,3736450.253333334,5891742.156666667,28563,206.27182567190656,205.9972648996894,Red,False
205.665,205.72,204.97,205.46,10968,2024-10-16 10:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,205.65,False,205.53,2252644.4,8144386.556666667,39531,206.02531068444173,205.7507499122246,Red,False
205.34,205.4592,205.14,205.29,8374,2024-10-16 11:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,205.65,False,205.53,1719152.0535999998,9863538.610266667,47905,205.89789396235605,205.6233331901389,Red,False
205.29,205.75,205.29,205.69,15213,2024-10-16 11:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,205.65,False,205.53,3127437.83,12990976.440266667,63118,205.82047023458708,205.54590946236993,Green,False
205.74,205.9581,205.62,205.79,11701,2024-10-16 12:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,205.65,False,205.53,2407941.3793666665,15398917.819633333,74819,205.81560592407453,205.5410451518574,Green,False
205.83,205.9417,205.68,205.735,9093,2024-10-16 12:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,205.65,False,205.53,1871208.1577,17270125.977333333,83912,205.81235076429274,205.5377899920756,Red,False
205.755,205.87,205.41,205.65,9053,2024-10-16 13:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,205.65,False,205.53,1861689.0966666664,19131815.074,92965,205.79589172269135,205.5213309504742,Red,False
205.64,205.64,205.28,205.55,13804,2024-10-16 13:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,205.65,False,205.53,2836583.96,21968399.034,106769,205.756343451751,205.48178267953386,Red,False
205.548,205.92,205.45,205.765,9518,2024-10-16 14:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,205.65,False,205.53,1957963.6433333333,23926362.677333333,116287,205.75268669183427,205.47812591961713,Green,False
205.83,205.9799,205.49,205.575,14985,2024-10-16 14:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,205.65,False,205.53,3082139.2755,27008501.952833332,131272,205.7445757879314,205.47001501571427,Red,False
205.55,205.93,205.37,205.83,14753,2024-10-16 15:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,205.65,False,205.53,3034839.63,30043341.582833335,146025,205.74108257376022,205.46652180154308,Green,False
205.8,205.89,205.23,205.48,63745,2024-10-16 15:30:00,RSG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,205.65,False,205.53,13101722.333333334,43145063.91616666,209770,205.67795164306938,205.40339087085223,Red,True
205.53,205.53,205.53,205.53,101385,2024-10-16 16:00:00,RSG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,205.65,True,205.53,20837659.05,63982722.96616667,311155,205.6297439095199,205.35518313730276,Green,False
206.27,206.795,205.05,205.525,16711,2024-10-17 09:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,205.05,False,205.53,3438956.69,3438956.69,16711,205.79,205.62587471041687,Red,False
205.52,205.82,205.065,205.64,8913,2024-10-17 10:00:00,RSG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,205.05,False,205.53,1831695.775,5270652.465,25624,205.69202564002498,205.52790035044185,Green,False
205.5575,205.66,205.4,205.4,14291,2024-10-17 10:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,205.05,False,205.53,2936609.9533333336,8207262.418333333,39915,205.6184997703453,205.45437448076217,Red,False
205.44,205.48,205.0,205.31,11483,2024-10-17 11:00:00,RSG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,205.05,False,205.53,2357038.8566666665,10564301.275,51398,205.53915084244525,205.37502555286213,Red,False
205.3445,205.525,205.09,205.09,11056,2024-10-17 11:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,205.05,False,205.53,2269078.16,12833379.435,62454,205.48530814679606,205.32118285721293,Red,False
205.15,205.2399,204.92,204.92,8483,2024-10-17 12:00:00,RSG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,205.05,False,205.53,1739240.9305666664,14572620.365566667,70937,205.4304575266316,205.2663322370485,Red,False
204.92,205.36,204.83,205.34,11821,2024-10-17 12:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,205.05,False,205.53,2425393.376666667,16998013.742233332,82758,205.39420650853492,205.2300812189518,Green,False
205.34,205.35,204.76,204.765,8017,2024-10-17 13:00:00,RSG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,205.05,False,205.53,1643150.9583333335,18641164.700566668,90775,205.3557113805196,205.19158609093648,Red,False
204.61,205.18,204.61,205.155,11415,2024-10-17 13:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,205.05,False,205.53,2339865.725,20981030.425566666,102190,205.31392920605407,205.14980391647094,Green,False
205.09,205.105,204.68,204.91,7764,2024-10-17 14:00:00,RSG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,205.05,False,205.53,1590830.66,22571861.085566666,109954,205.2845834218552,205.12045813227206,Red,False
204.86,205.205,204.8,205.135,11795,2024-10-17 14:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,205.05,False,205.53,2418525.433333333,24990386.5189,121749,205.26153413087582,205.0974088412927,Green,False
205.115,205.24,204.99,205.13,11818,2024-10-17 15:00:00,RSG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,205.05,False,205.53,2424108.16,27414494.6789,133567,205.24901119962266,205.08488591003953,Green,False
205.18,205.87,205.095,205.64,123076,2024-10-17 15:30:00,RSG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,205.05,False,205.53,25296425.66,52710920.3389,256643,205.38616030400206,205.22203501441894,Green,True
