Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.75,9.75,9.75,9.75,100,2024-10-16 07:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.7,True,10.4,975.0,975.0,100,9.75,9.568120206779179,Green,False
9.83,9.83,9.81,9.81,200,2024-10-16 07:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,9.7,True,10.4,1963.3333333333337,2938.333333333334,300,9.794444444444446,9.612564651223625,Red,False
9.85,9.85,9.84,9.84,346,2024-10-16 08:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.7,True,10.4,3405.793333333333,6344.126666666667,646,9.820629514963882,9.63874972174306,Red,False
9.84,9.84,9.84,9.84,541,2024-10-16 08:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,9.7,True,10.4,5323.44,11667.566666666666,1187,9.82945801741084,9.647578224190019,Green,False
9.93,9.97,9.7,9.76,214785,2024-10-16 09:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.7,False,10.4,2107040.85,2118708.416666667,215972,9.810106942875313,9.628227149654492,Red,False
9.765,10.3,9.73,10.1,649920,2024-10-16 10:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.7,False,10.4,6527363.200000001,8646071.616666667,865892,9.985161679131656,9.803281885910835,Green,False
10.11,10.3494,10.09,10.205,333383,2024-10-16 10:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.7,False,10.4,3405440.6683999994,12051512.285066668,1199275,10.04899817395232,9.8671183807315,Green,False
10.205,10.46,10.17,10.45,206416,2024-10-16 11:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.7,False,10.4,2138469.7600000002,14189982.045066668,1405691,10.094666640866782,9.912786847645961,Green,False
10.46,10.65,10.425,10.525,301446,2024-10-16 11:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.7,False,10.4,3175231.2,17365213.24506667,1707137,10.172126340807251,9.99024654758643,Green,False
10.51,10.58,10.365,10.41,175781,2024-10-16 12:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.7,False,10.4,1837204.4183333332,19202417.6634,1882918,10.198223004613054,10.016343211392233,Red,False
10.4022,10.45,10.34,10.435,100701,2024-10-16 12:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.7,False,10.4,1048129.575,20250547.2384,1983619,10.208889528886344,10.027009735665523,Green,False
10.435,10.435,10.27,10.325,126632,2024-10-16 13:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.7,False,10.4,1309796.9866666666,21560344.22506667,2110251,10.216957236398262,10.03507744317744,Red,False
10.324,10.35,10.31,10.335,66310,2024-10-16 13:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.7,False,10.4,685092.8166666667,22245437.041733336,2176561,10.220451915537096,10.038572122316275,Green,False
10.33,10.3574,10.26,10.26,151656,2024-10-16 14:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.7,False,10.4,1560914.3248,23806351.366533335,2328217,10.225142830987547,10.043263037766726,Red,False
10.26,10.29,10.19,10.2403,128843,2024-10-16 14:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.7,False,10.4,1319365.2042999999,25125716.570833333,2457060,10.22592715311524,10.044047359894419,Red,False
10.24,10.32,10.23,10.246,85792,2024-10-16 15:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.7,False,10.4,880683.4773333332,26006400.048166666,2542852,10.227256658337437,10.045376865116616,Green,False
10.245,10.32,10.2201,10.28,397517,2024-10-16 15:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.7,False,10.4,4083837.897233334,30090237.9454,2940369,10.233490403891484,10.051610610670663,Green,True
10.29,10.31,10.29,10.3,140877,2024-10-16 16:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.7,True,10.4,1451033.1,31541271.0454,3081246,10.236531275139992,10.054651481919171,Green,False
10.29,10.33,10.29,10.33,1670,2024-10-16 16:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,9.7,True,10.4,17228.83333333333,31558499.878733333,3082916,10.236574684076158,10.054694890855338,Green,False
10.4,10.4,10.34,10.34,550,2024-10-16 18:00:00,PCT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,9.7,True,10.4,5698.000000000001,31564197.878733333,3083466,10.236596699536603,10.054716906315782,Red,False
10.35,10.35,10.35,10.35,782,2024-10-16 18:30:00,PCT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,9.7,True,10.4,8093.7,31572291.578733336,3084248,10.236625452536027,10.054745659315206,Green,False
10.39,10.4,10.39,10.39,599,2024-10-17 07:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,9.7,True,10.4,6225.606666666667,6225.606666666667,599,10.393333333333333,10.299276259184072,Green,False
10.39,10.39,10.32,10.32,1400,2024-10-17 07:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,07:30:00,9.7,True,10.4,14480.666666666668,20706.273333333334,1999,10.358315824578957,10.264258750429697,Red,False
10.31,10.31,10.31,10.31,500,2024-10-17 08:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,9.7,True,10.4,5155.0,25861.273333333334,2499,10.348648792850474,10.254591718701214,Green,False
10.32,10.32,10.28,10.32,5419,2024-10-17 09:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.7,True,10.4,55851.82666666667,81713.1,7918,10.319916645617582,10.225859571468321,Green,False
10.3,10.6195,10.15,10.24,360958,2024-10-17 09:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.15,False,10.4,3731042.3670000006,3812755.4670000006,368876,10.336144034851822,10.242086960702562,Red,False
10.245,10.31,10.01,10.09,155068,2024-10-17 10:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.15,False,10.4,1571872.6266666667,5384628.093666667,523944,10.277106129026512,10.183049054877252,Red,False
10.07,10.12,9.975,10.07,103800,2024-10-17 10:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.15,False,10.4,1043709.0,6428337.093666667,627744,10.240379985577986,10.146322911428726,Green,False
10.05,10.085,9.97,10.05,87600,2024-10-17 11:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.15,False,10.4,879066.0,7307403.093666667,715344,10.215229447184386,10.121172373035126,Green,False
10.055,10.065,9.92,9.975,43082,2024-10-17 11:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.15,False,10.4,430245.5733333333,7737648.667,758426,10.202246055646826,10.108188981497566,Red,False
9.9793,10.045,9.93,10.04,77791,2024-10-17 12:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.15,False,10.4,778298.9550000001,8515947.622000001,836217,10.183896789948065,10.089839715798805,Green,False
10.03,10.05,9.995,10.0,55475,2024-10-17 12:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.15,False,10.4,555582.125,9071529.747000001,891692,10.17338918258771,10.07933210843845,Red,False
10.0,10.0501,9.9295,10.03,60234,2024-10-17 13:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.15,False,10.4,602532.7488,9674062.4958,951926,10.162620304309367,10.068563230160107,Green,False
10.025,10.16,10.025,10.16,55247,2024-10-17 13:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.15,False,10.4,558823.405,10232885.9008,1007173,10.160008162252167,10.065951088102906,Green,False
10.16,10.16,10.004,10.055,110177,2024-10-17 14:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.15,False,10.4,1109812.921,11342698.821800001,1117350,10.151428667651139,10.057371593501879,Red,False
10.055,10.08,10.01,10.015,68080,2024-10-17 14:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.15,False,10.4,683182.8,12025881.621800002,1185430,10.144742095104732,10.050685020955472,Red,False
10.015,10.03,9.885,9.976,81826,2024-10-17 15:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.15,False,10.4,815286.9886666667,12841168.610466667,1267256,10.133050157558273,10.038993083409013,Red,False
9.97,10.0,9.94,9.975,181439,2024-10-17 15:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.15,False,10.4,1809249.2283333333,14650417.8388,1448695,10.112837994746997,10.018780920597736,Green,True
9.98,9.98,9.98,9.98,89557,2024-10-17 16:00:00,PCT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.15,True,10.4,893778.86,15544196.698800001,1538252,10.105104169407873,10.011047095258613,Green,False
9.95,9.95,9.95,9.95,730,2024-10-17 16:30:00,PCT,2024-10-17,09:30:00,15:30:00,inf,16:30:00,10.15,True,10.4,7263.499999999999,15551460.198800001,1538982,10.105030597368911,10.01097352321965,Green,False
10.12,10.15,10.12,10.15,2529,2024-10-18 06:00:00,PCT,2024-10-18,09:30:00,15:30:00,inf,06:00:00,10.15,True,10.8,25644.06,25644.06,2529,10.14,9.884304945865185,Green,False
10.25,10.25,10.25,10.25,100,2024-10-18 07:00:00,PCT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,10.15,True,10.8,1025.0,26669.06,2629,10.14418410041841,9.888489046283595,Green,False
10.39,10.41,10.39,10.41,2654,2024-10-18 07:30:00,PCT,2024-10-18,09:30:00,15:30:00,inf,07:30:00,10.15,True,10.8,27610.44666666667,54279.50666666667,5283,10.274371884661493,10.01867683052668,Green,False
10.4,10.4,10.4,10.4,300,2024-10-18 08:00:00,PCT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,10.15,True,10.8,3120.0,57399.50666666667,5583,10.281122455071944,10.02542740093713,Green,False
10.4,10.4,10.33,10.33,1270,2024-10-18 08:30:00,PCT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,10.15,True,10.8,13148.733333333334,70548.24,6853,10.29450459652707,10.038809542392254,Red,False
10.36,10.5,10.35,10.35,20427,2024-10-18 09:00:00,PCT,2024-10-18,09:30:00,15:30:00,inf,09:00:00,10.15,True,10.8,212440.80000000002,282989.04000000004,27280,10.37349853372434,10.117803479589526,Red,False
10.43,11.25,10.37,11.0,1346380,2024-10-18 09:30:00,PCT,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.37,False,10.8,14639638.533333333,14922627.573333334,1373660,10.863406937184845,10.60771188305003,Green,False
11.0,11.06,10.726,10.955,499244,2024-10-18 10:00:00,PCT,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.37,False,10.8,5448582.601333333,20371210.174666665,1872904,10.876804243392435,10.62110918925762,Red,False
10.955,11.0187,10.55,10.64,274007,2024-10-18 10:30:00,PCT,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.37,False,10.8,2941803.0869666664,23313013.261633333,2146911,10.85886339099913,10.603168336864314,Red,False
10.64,10.67,10.465,10.55,138611,2024-10-18 11:00:00,PCT,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.37,False,10.8,1463963.1783333332,24776976.439966664,2285522,10.840839178081271,10.585144123946456,Red,False
