Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.95,0.95,0.95,0.95,100,2024-10-16 07:30:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.9613,True,0.9857,94.99999999999999,94.99999999999999,100,0.9499999999999998,0.9377843936250438,Green,False
0.94,0.9499,0.93,0.9499,1600,2024-10-16 08:00:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.9613,True,0.9857,1509.2266666666667,1604.2266666666667,1700,0.9436627450980393,0.9314471387230833,Green,False
0.95,0.9626,0.95,0.9626,219,2024-10-16 09:00:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9613,True,0.9857,209.8896,1814.1162666666667,1919,0.9453445891957617,0.9331289828208057,Green,False
0.98,1.02,0.9613,0.99,12661,2024-10-16 09:30:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9613,False,0.9857,12539.876433333335,14353.9927,14580,0.9844988134430728,0.9722832070681168,Green,False
0.97955,0.9879,0.972,0.972,9464,2024-10-16 10:00:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9613,False,0.9857,9249.1672,23603.1599,24044,0.9816652761603726,0.9694496697854166,Red,False
0.9725,0.9827,0.9672,0.9714,5128,2024-10-16 10:30:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9613,False,0.9857,4993.475466666667,28596.63536666667,29172,0.9802768190959368,0.9680612127209808,Red,False
0.97135,0.97135,0.9501,0.9543,14163,2024-10-16 11:00:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9613,False,0.9857,13576.41575,42173.05111666667,43335,0.9731868262759126,0.9609712199009566,Red,False
0.9502,0.9511,0.9423,0.9483,9101,2024-10-16 11:30:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9613,False,0.9857,8620.770566666666,50793.821683333335,52436,0.9686822351692222,0.9564666287942662,Red,False
0.951,0.9526,0.945,0.9463,12044,2024-10-16 12:00:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9613,False,0.9857,11417.310533333333,62211.132216666665,64480,0.964812844551282,0.952597238176326,Red,False
0.9494,0.9616,0.9325,0.9326,39025,2024-10-16 12:30:00,IVVD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9613,False,0.9857,36770.65583333333,98981.78805,103505,0.9562995802135162,0.9440839738385602,Red,False
