Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.88,19.92,19.88,19.92,2350,2024-10-16 08:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.74,True,19.97,46780.666666666664,46780.666666666664,2350,19.906666666666666,19.87643909244258,Green,False
19.92,19.93,19.91,19.93,5276,2024-10-16 09:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.74,True,19.97,105115.50666666668,151896.17333333334,7626,19.918197394877176,19.88796982065309,Green,False
19.95,20.24,19.74,19.86,470766,2024-10-16 09:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.74,False,19.97,9390212.479999999,9542108.653333332,478392,19.946212840794438,19.915985266570353,Red,False
19.89,20.0999,19.88,20.03,174237,2024-10-16 10:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.74,False,19.97,3485314.9820999997,13027423.635433331,652629,19.961453805199174,19.93122623097509,Green,False
20.045,20.0717,19.98,20.01,117865,2024-10-16 10:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.74,False,19.97,2359724.0901666665,15387147.725599999,770494,19.970496493937652,19.940268919713567,Red,False
20.01,20.08,19.88,20.075,220517,2024-10-16 11:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.74,False,19.97,4412912.698333333,19800060.42393333,991011,19.979657565792238,19.949429991568152,Green,False
20.07,20.08,19.93,19.945,88360,2024-10-16 11:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.74,False,19.97,1765874.5999999999,21565935.023933332,1079371,19.98009491077056,19.949867336546475,Red,False
19.94,20.005,19.915,19.99,48648,2024-10-16 12:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.74,False,19.97,971500.5599999999,22537435.58393333,1128019,19.979659548228646,19.94943197400456,Green,False
19.985,20.03,19.97,20.0,71879,2024-10-16 12:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.74,False,19.97,1437580.0,23975015.58393333,1199898,19.980878027910148,19.950650453686062,Green,False
20.005,20.119,19.98,20.105,49478,2024-10-16 13:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.74,False,19.97,992924.5040000001,24967940.08793333,1249376,19.98432824700757,19.954100672783486,Green,False
20.105,20.18,20.085,20.165,52183,2024-10-16 13:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.74,False,19.97,1051139.5633333335,26019079.651266664,1301559,19.99070318845835,19.960475614234266,Green,False
20.16,20.24,20.125,20.1591,74731,2024-10-16 14:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.74,False,19.97,1507675.5056999999,27526755.156966664,1376290,20.000694008505956,19.97046643428187,Red,False
20.155,20.175,20.11,20.13,64830,2024-10-16 14:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.74,False,19.97,1305568.15,28832323.306966666,1441120,20.006885829748157,19.97665825552407,Red,False
20.12,20.1299,20.065,20.08,88312,2024-10-16 15:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.74,False,19.97,1774332.3229333335,30606655.629899997,1529432,20.011779294470102,19.981551720246017,Red,False
20.07,20.1,19.96,19.96,284229,2024-10-16 15:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.74,False,19.97,5686474.86,36293130.4899,1813661,20.01097806585685,19.980750491632765,Red,True
19.97,19.97,19.8302,19.88,99829,2024-10-16 16:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.74,True,19.97,1985938.2286,38279068.718499996,1913490,20.00484388133724,19.974616307113156,Red,False
19.95,19.95,19.95,19.95,1800,2024-10-16 16:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,19.74,True,19.97,35910.0,38314978.718499996,1915290,20.004792338758097,19.974564764534012,Green,False
19.9024,19.9024,19.9024,19.9024,250,2024-10-16 17:30:00,AGI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,19.74,True,19.97,4975.6,38319954.3185,1915540,20.004778975380308,19.974551401156223,Green,False
19.95,19.95,19.95,19.95,300,2024-10-16 19:00:00,AGI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,19.74,True,19.97,5985.0,38325939.3185,1915840,20.004770397580174,19.97454282335609,Green,False
20.07,20.07,20.07,20.07,199,2024-10-17 06:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,06:00:00,19.74,True,20.27,3993.93,3993.93,199,20.07,20.001729511110423,Green,False
20.25,20.27,20.25,20.27,363,2024-10-17 06:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,06:30:00,19.74,True,20.27,7355.589999999999,11349.519999999999,562,20.194875444839855,20.126604955950278,Green,False
20.21,20.25,20.21,20.25,450,2024-10-17 07:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,19.74,True,20.27,9106.5,20456.019999999997,1012,20.213458498023712,20.145188009134134,Green,False
20.19,20.22,20.19,20.21,651,2024-10-17 08:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,19.74,True,20.27,13154.54,33610.56,1663,20.210799759470834,20.142529270581257,Green,False
20.0,20.0,20.0,20.0,1140,2024-10-17 08:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,19.74,True,20.27,22800.0,56410.56,2803,20.12506600071352,20.056795511823942,Green,False
20.11,20.15,20.11,20.15,3026,2024-10-17 09:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.74,True,20.27,60933.55333333334,117344.11333333334,5829,20.13108823697604,20.062817748086463,Green,False
20.15,20.27,20.03,20.2,110645,2024-10-17 09:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,20.03,False,20.27,2231340.8333333335,2348684.946666667,116474,20.16488612623132,20.096615637341742,Green,False
20.21,20.28,20.13,20.245,83273,2024-10-17 10:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,20.03,False,20.27,1683641.2716666667,4032326.2183333337,199747,20.187167859008316,20.118897370118738,Green,False
20.245,20.435,20.245,20.418,205600,2024-10-17 10:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,20.03,False,20.27,4187249.6,8219575.818333333,405347,20.277875051087914,20.209604562198336,Green,False
20.42,20.445,20.315,20.39,63480,2024-10-17 11:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,20.03,False,20.27,1293934.0000000002,9513509.818333333,468827,20.292154287900086,20.22388379901051,Red,False
20.39,20.4191,20.3709,20.39,36385,2024-10-17 11:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,20.03,False,20.27,742011.4333333333,10255521.251666667,505212,20.29944112900459,20.231170640115014,Green,False
20.38,20.39,20.25,20.25,43138,2024-10-17 12:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,20.03,False,20.27,875557.6066666667,11131078.858333334,548350,20.2992228655664,20.23095237667682,Red,False
20.24,20.275,20.19,20.26,42713,2024-10-17 12:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,20.03,False,20.27,864582.3083333335,11995661.166666668,591063,20.295063583182618,20.22679309429304,Green,False
20.26,20.275,20.23,20.235,71524,2024-10-17 13:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,20.03,False,20.27,1448122.5866666667,13443783.753333334,662587,20.28983930160618,20.2215688127166,Red,False
20.235,20.26,20.22,20.255,33822,2024-10-17 13:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,20.03,False,20.27,684726.39,14128510.143333334,696409,20.287661623174507,20.21939113428493,Green,False
20.25,20.26,20.225,20.23,35198,2024-10-17 14:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,20.03,False,20.27,712348.8566666667,14840859.0,731607,20.285288413041428,20.21701792415185,Red,False
20.23,20.23,20.17,20.185,71989,2024-10-17 14:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,20.03,False,20.27,1453817.8550000002,16294676.855,803596,20.277200054505002,20.208929565615424,Red,False
20.18,20.225,20.15,20.188,49797,2024-10-17 15:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,20.03,False,20.27,1005285.2370000001,17299962.092,853393,20.271975622017056,20.203705133127478,Green,False
20.18,20.185,20.062,20.075,304446,2024-10-17 15:30:00,AGI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,20.03,False,20.27,6121597.204,23421559.296,1157839,20.22868403638157,20.16041354749199,Red,True
20.07,20.07,20.07,20.07,121048,2024-10-17 16:00:00,AGI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,20.03,True,20.27,2429433.36,25850992.656,1278887,20.213664425394892,20.145393936505315,Green,False
20.5,20.72,20.5,20.7,359,2024-10-18 04:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,04:00:00,20.03,True,21.04,7409.76,7409.76,359,20.64,20.509635304495767,Green,False
20.41,20.41,20.41,20.41,100,2024-10-18 08:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,08:00:00,20.03,True,21.04,2041.0,9450.76,459,20.589891067538126,20.459526372033892,Green,False
20.42,20.42,20.42,20.42,100,2024-10-18 08:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,08:30:00,20.03,True,21.04,2042.0000000000002,11492.76,559,20.55949910554562,20.429134410041385,Green,False
20.31,20.31,20.31,20.31,100,2024-10-18 09:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,20.03,True,21.04,2030.9999999999998,13523.76,659,20.52163884673748,20.391274151233247,Green,False
20.34,20.83,20.32,20.69,321752,2024-10-18 09:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,20.32,False,21.04,6632381.226666667,6645904.986666666,322411,20.61314591210184,20.482781216597605,Green,False
20.685,20.845,20.66,20.795,249961,2024-10-18 10:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,20.32,False,21.04,5190856.766666667,11836761.753333334,572372,20.6801900745203,20.549825379016067,Green,False
20.795,20.91,20.7601,20.89,174976,2024-10-18 10:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,20.32,False,21.04,3648838.6858666674,15485600.4392,747348,20.7207357739634,20.590371078459167,Green,False
20.9,21.1,20.87,21.08,188094,2024-10-18 11:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,20.32,False,21.04,3953108.9,19438709.3392,935442,20.78024007816626,20.649875382662024,Green,False
21.085,21.09,20.99,21.035,154989,2024-10-18 11:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,20.32,False,21.04,3260710.2449999996,22699419.5842,1090431,20.816924302592277,20.686559607088043,Red,False
21.035,21.085,20.93,20.9352,189494,2024-10-18 12:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,20.32,False,21.04,3976228.3996,26675647.9838,1279925,20.841571173154676,20.711206477650443,Red,False
20.93,20.97,20.884,20.94,79135,2024-10-18 12:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,20.32,False,21.04,1656401.0633333332,28332049.047133334,1359060,20.84679782138635,20.716433125882116,Green,False
20.93,20.985,20.87,20.9,88483,2024-10-18 13:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,20.32,False,21.04,1850916.8883333332,30182965.935466666,1447543,20.85117052513581,20.720805829631576,Red,False
20.905,20.995,20.9003,20.96,71815,2024-10-18 13:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,20.32,False,21.04,1504651.1231666668,31687617.058633335,1519358,20.855925370211192,20.72556067470696,Green,False
20.955,20.965,20.9,20.935,64503,2024-10-18 14:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,20.32,False,21.04,1350262.8,33037879.858633332,1583861,20.859077822254182,20.72871312674995,Red,False
20.94,21.02,20.93,20.98,75219,2024-10-18 14:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,20.32,False,21.04,1577843.8900000004,34615723.74863333,1659080,20.8644090391261,20.734044343621868,Green,False
20.975,21.04,20.9618,21.04,80789,2024-10-18 15:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,20.32,False,21.04,1697694.6600666668,36313418.408700004,1739869,20.8713520435734,20.740987348069165,Green,False
21.035,21.12,20.97,21.0,526558,2024-10-18 15:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,20.32,False,21.04,11073514.74,47386933.1487,2266427,20.90821065434713,20.777845958842896,Red,True
20.99,21.04,20.94,20.94,258610,2024-10-18 16:00:00,AGI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,20.32,True,21.04,5423913.733333333,52810846.88203333,2525037,20.914880408498306,20.78451571299407,Red,False
20.94,20.94,20.94,20.94,120,2024-10-18 16:30:00,AGI,2024-10-18,09:30:00,15:30:00,inf,16:30:00,20.32,True,21.04,2512.8,52813359.68203334,2525157,20.91488160222645,20.784516906722217,Green,False
21.13,21.23,21.06,21.06,700,2024-10-21 04:00:00,AGI,2024-10-21,09:30:00,15:30:00,inf,04:00:00,20.32,True,21.34,14781.666666666664,14781.666666666664,700,21.116666666666664,21.026037436911157,Red,False
21.2,21.3,21.2,21.29,1100,2024-10-21 05:00:00,AGI,2024-10-21,09:30:00,15:30:00,inf,05:00:00,20.32,True,21.34,23389.666666666664,38171.33333333333,1800,21.206296296296294,21.115667066540787,Green,False
21.23,21.34,21.23,21.28,1710,2024-10-21 05:30:00,AGI,2024-10-21,09:30:00,15:30:00,inf,05:30:00,20.32,True,21.34,36394.5,74565.83333333333,3510,21.243827160493826,21.15319793073832,Green,False
21.3,21.3,21.28,21.29,1856,2024-10-21 06:00:00,AGI,2024-10-21,09:30:00,15:30:00,inf,06:00:00,20.32,True,21.34,39514.24,114080.07333333333,5366,21.259797490371476,21.16916826061597,Red,False
21.28,21.3,21.28,21.3,1600,2024-10-21 06:30:00,AGI,2024-10-21,09:30:00,15:30:00,inf,06:30:00,20.32,True,21.34,34069.333333333336,148149.40666666668,6966,21.26750023925735,21.17687100950184,Green,False
21.3,21.31,21.18,21.27,35639,2024-10-21 07:00:00,AGI,2024-10-21,09:30:00,15:30:00,inf,07:00:00,20.32,True,21.34,757447.5466666665,905596.9533333331,42605,21.255649649884596,21.16502042012909,Red,False
21.26,21.27,21.26,21.26,9211,2024-10-21 07:30:00,AGI,2024-10-21,09:30:00,15:30:00,inf,07:30:00,20.32,True,21.34,195856.56333333335,1101453.5166666666,51816,21.257015529308834,21.166386299553327,Green,False
21.2693,21.2693,21.2,21.24,1766,2024-10-21 08:00:00,AGI,2024-10-21,09:30:00,15:30:00,inf,08:00:00,20.32,True,21.34,37503.54126666667,1138957.0579333333,53582,21.256337164221815,21.165707934466308,Red,False
21.31,21.34,21.29,21.2901,2567,2024-10-21 08:30:00,AGI,2024-10-21,09:30:00,15:30:00,inf,08:30:00,20.32,True,21.34,54694.29889999999,1193651.3568333331,56149,21.25863963442507,21.168010404669563,Red,False
