Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
200.56,201.75,200.0,201.75,51959,2024-10-16 07:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,197.6002,True,210.8666,10452418.833333332,10452418.833333332,51959,201.16666666666663,198.9043665651598,Green,False
201.8,203.7,201.75,202.7,52475,2024-10-16 07:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,197.6002,True,210.8666,10637557.083333334,21089975.916666664,104434,201.94549587937516,199.68319577786832,Green,False
202.44,203.5,201.7562,202.99,58541,2024-10-16 08:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,197.6002,True,210.8666,11869113.598066667,32959089.514733333,162975,202.23402064570232,199.97172054419548,Green,False
203.18,203.4877,202.31,203.4855,30840,2024-10-16 08:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,197.6002,True,210.8666,6263431.295999999,39222520.81073333,193815,202.370924906397,200.10862480489016,Green,False
203.27,204.5,201.8,203.61,93559,2024-10-16 09:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,197.6002,True,210.8666,19020856.563333336,58243377.374066666,287374,202.67448472745156,200.41218462594472,Green,False
203.5,205.53,197.6002,199.26,1237806,2024-10-16 09:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,197.6002,False,210.8666,248547401.30040002,306790778.67446667,1525180,201.15053873934005,198.8882386378332,Red,False
199.375,206.49,198.9,204.74,1254265,2024-10-16 10:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,197.6002,False,210.8666,255088234.81666666,561879013.4911333,2779445,202.15511135897034,199.8928112574635,Green,False
204.74,205.41,201.66,204.41,632261,2024-10-16 10:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,197.6002,False,210.8666,128871652.09333335,690750665.5844667,3411706,202.4648857739989,200.20258567249206,Red,False
204.4,207.7,203.57,207.6,638580,2024-10-16 11:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,197.6002,False,210.8666,131732668.19999999,822483333.7844666,4050286,203.0679645300274,200.80566442852057,Green,False
207.631,209.16,206.74,209.14,754675,2024-10-16 11:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,197.6002,False,210.8666,157234020.66666666,979717354.4511333,4804961,203.89704608448088,201.63474598297404,Green,False
209.025,210.96,208.16,210.88,929050,2024-10-16 12:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,197.6002,False,210.8666,195100500.0,1174817854.4511333,5734011,204.88587385882818,202.62357375732134,Green,False
210.87,210.87,208.5601,209.87,531548,2024-10-16 12:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,197.6002,False,210.8666,111501069.8516,1286318924.3027334,6265559,205.2999459908898,203.03764588938296,Red,False
209.825,209.91,207.52,208.895,380295,2024-10-16 13:00:00,COIN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,197.6002,False,210.8666,79396088.625,1365715012.9277334,6645854,205.49879863862995,203.2364985371231,Red,False
208.98,210.68,208.88,209.6872,383917,2024-10-16 13:30:00,COIN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,197.6002,False,210.8666,80526232.42746666,1446241245.3552,7029771,205.73091859680778,203.46861849530094,Green,False
