Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.72,14.73,14.72,14.73,4850,2024-10-16 07:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,14.455,True,14.99,71424.33333333334,71424.33333333334,4850,14.726666666666668,14.695020849314648,Green,False
14.99,14.99,14.9,14.9,400,2024-10-16 08:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,14.455,True,14.99,5972.0,77396.33333333334,5250,14.742158730158732,14.710512912806712,Red,False
14.92,14.95,14.455,14.5,111103,2024-10-16 09:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.455,False,14.99,1625992.405,1703388.7383333333,116353,14.639835142483076,14.608189325131056,Red,False
14.51,14.79,14.5,14.7,61693,2024-10-16 10:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.455,False,14.99,904625.0233333333,2608013.7616666667,178046,14.647977273663361,14.616331456311341,Green,False
14.7,14.79,14.67,14.77,39945,2024-10-16 10:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.455,False,14.99,588922.4500000001,3196936.211666667,217991,14.665450462022134,14.633804644670114,Green,False
14.775,14.775,14.66,14.67,46408,2024-10-16 11:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.455,False,14.99,682274.9466666668,3879211.158333333,264399,14.671807224434787,14.640161407082767,Red,False
14.67,14.68,14.61,14.65,22454,2024-10-16 11:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.455,False,14.99,328876.25333333336,4208087.411666667,286853,14.66983929631786,14.63819347896584,Red,False
14.6401,14.68,14.595,14.595,32536,2024-10-16 12:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.455,False,14.99,475784.7733333333,4683872.1850000005,319389,14.665101756791875,14.633455939439855,Red,False
14.59,14.64,14.565,14.595,25429,2024-10-16 12:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.455,False,14.99,371263.39999999997,5055135.585,344818,14.660300752860929,14.628654935508909,Green,False
14.6,14.62,14.56,14.59,31267,2024-10-16 13:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.455,False,14.99,456185.5299999999,5511321.115,376085,14.654456080407355,14.622810263055335,Red,False
14.595,14.645,14.595,14.61,37404,2024-10-16 13:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.455,False,14.99,546721.8,6058042.915,413489,14.65103766968408,14.61939185233206,Green,False
14.61,14.63,14.56,14.57,40991,2024-10-16 14:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.455,False,14.99,597922.0533333333,6655964.968333334,454480,14.645231843718829,14.613586026366809,Red,False
14.56,14.58,14.53,14.56,28560,2024-10-16 14:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.455,False,14.99,415738.4,7071703.368333333,483040,14.639995379954732,14.608349562602712,Green,False
14.55,14.615,14.55,14.615,52434,2024-10-16 15:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.455,False,14.99,765186.84,7836890.208333333,535474,14.635426198719887,14.603780381367867,Green,False
14.61,14.695,14.595,14.61,216860,2024-10-16 15:30:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.455,False,14.99,3173384.6666666665,11010274.875,752334,14.634822931038608,14.603177113686588,Green,True
14.61,14.61,14.61,14.61,297055,2024-10-16 16:00:00,NEOG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.455,True,14.99,4339973.55,15350248.425,1049389,14.627796198549824,14.596150381197804,Green,False
14.55,14.55,14.55,14.55,100,2024-10-17 09:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,14.455,True,14.55,1455.0000000000002,1455.0000000000002,100,14.550000000000002,14.497769095787117,Green,False
14.51,14.67,14.39,14.55,35411,2024-10-17 09:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.39,False,14.55,514757.9033333333,516212.9033333333,35511,14.536704213717815,14.48447330950493,Green,False
14.565,14.78,14.565,14.72,42163,2024-10-17 10:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.39,False,14.55,619304.1983333332,1135517.1016666666,77674,14.619011531100066,14.56678062688718,Green,False
14.72,14.82,14.65,14.68,72757,2024-10-17 10:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.39,False,14.55,1070740.5166666666,2206257.618333333,150431,14.666243116999377,14.614012212786491,Red,False
14.675,14.71,14.64,14.655,21948,2024-10-17 11:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.39,False,14.55,321940.58,2528198.1983333332,172379,14.666509251900367,14.614278347687481,Red,False
14.66,14.66,14.48,14.51,32948,2024-10-17 11:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.39,False,14.55,479393.39999999997,3007591.598333333,205327,14.647813479636547,14.595582575423661,Red,False
14.5173,14.56,14.51,14.555,15818,2024-10-17 12:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.39,False,14.55,230020.0833333333,3237611.6816666666,221145,14.640221038986487,14.587990134773602,Green,False
14.54,14.5698,14.51,14.55,13503,2024-10-17 12:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.39,False,14.55,196377.7298,3433989.4114666665,234648,14.634641724909935,14.58241082069705,Green,False
14.56,14.58,14.53,14.535,16981,2024-10-17 13:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.39,False,14.55,247045.24833333332,3681034.6597999996,251629,14.628817265895425,14.576586361682539,Red,False
14.54,14.56,14.45,14.49,25027,2024-10-17 13:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.39,False,14.55,362891.5,4043926.1597999996,276656,14.61716413090625,14.564933226693364,Red,False
14.48,14.48,14.39,14.42,27628,2024-10-17 14:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.39,False,14.55,398672.04,4442598.1998,304284,14.600170235043576,14.54793933083069,Red,False
14.425,14.43,14.34,14.375,38760,2024-10-17 14:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.39,False,14.55,557433.4,5000031.5998,343044,14.575481861801984,14.523250957589099,Red,False
14.38,14.38,14.34,14.355,27322,2024-10-17 15:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.39,False,14.55,392298.38333333336,5392329.983133333,370366,14.55946275612052,14.507231851907635,Red,False
14.355,14.48,14.35,14.47,142263,2024-10-17 15:30:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.39,False,14.55,2053329.2999999998,7445659.283133333,512629,14.524459761607972,14.472228857395086,Green,True
14.46,14.46,14.46,14.46,168889,2024-10-17 16:00:00,NEOG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.39,True,14.55,2442134.94,9887794.223133333,681518,14.508485796608943,14.456254892396057,Green,False
14.48,14.48,14.48,14.48,100,2024-10-18 07:00:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,07:00:00,14.39,True,14.5,1447.9999999999998,1447.9999999999998,100,14.479999999999997,14.46021631307883,Green,False
14.48,14.615,14.43,14.48,77987,2024-10-18 09:30:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.43,False,14.5,1131461.3916666668,1132909.3916666668,78087,14.508297049017978,14.48851336209681,Green,False
14.48,14.555,14.47,14.508,36354,2024-10-18 10:00:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.43,False,14.5,527532.8940000001,1660442.285666667,114441,14.509155684297296,14.489371997376129,Green,False
14.52,14.56,14.47,14.56,23357,2024-10-18 10:30:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.43,False,14.5,339377.21,1999819.495666667,137798,14.512688831961762,14.492905145040595,Green,False
14.56,14.65,14.56,14.56,30597,2024-10-18 11:00:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,14.43,False,14.5,446410.23000000004,2446229.725666667,168395,14.526736100636402,14.506952413715235,Green,False
14.5699,14.6,14.535,14.57,50985,2024-10-18 11:30:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,14.43,False,14.5,742766.475,3188996.200666667,219380,14.53640350381378,14.516619816892613,Green,False
14.58,14.61,14.53,14.6,30216,2024-10-18 12:00:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,14.43,False,14.5,440549.28,3629545.480666667,249596,14.541681279614526,14.521897592693358,Green,False
14.6,14.6,14.52,14.53,28189,2024-10-18 12:30:00,NEOG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,14.43,False,14.5,410149.94999999995,4039695.430666667,277785,14.542525444738438,14.52274175781727,Red,False
