Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.95,8.95,8.91,8.92,29709,2024-10-16 09:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.91,False,8.93,265202.34,265202.34,29709,8.926666666666668,8.918138520550926,Red,False
8.92,8.925,8.9025,8.905,24737,2024-10-16 10:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.91,False,8.93,220427.2841666667,485629.62416666676,54446,8.919472948732079,8.910944802616337,Red,False
8.9,8.91,8.88,8.905,19002,2024-10-16 10:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.91,False,8.93,169086.13,654715.7541666668,73448,8.91400384172022,8.905475695604478,Green,False
8.905,8.909,8.88,8.885,42846,2024-10-16 11:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.91,False,8.93,380958.068,1035673.8221666667,116294,8.905651384995501,8.89712323887976,Red,False
8.885,8.89,8.88,8.8899,27419,2024-10-16 11:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.91,False,8.93,243662.5993666667,1279336.4215333334,143713,8.902022931351606,8.893494785235864,Green,False
8.8894,8.9089,8.8894,8.8975,14067,2024-10-16 12:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.91,False,8.93,125176.6062,1404513.0277333334,157780,8.901717757214687,8.893189611098945,Green,False
8.891,8.9,8.89,8.895,18607,2024-10-16 12:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.91,False,8.93,165509.26499999998,1570022.2927333335,176387,8.901009103467565,8.892480957351824,Green,False
8.895,8.91,8.89,8.893,54663,2024-10-16 13:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.91,False,8.93,486373.15300000005,2056395.4457333335,231050,8.900218332539854,8.891690186424112,Red,False
8.9,8.9,8.89,8.895,19925,2024-10-16 13:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.91,False,8.93,177232.875,2233628.3207333335,250975,8.89980404714945,8.891275901033708,Red,False
8.892,8.905,8.89,8.895,19587,2024-10-16 14:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.91,False,8.93,174259.01,2407887.3307333337,270562,8.89957692038547,8.891048774269729,Green,False
8.895,8.905,8.89,8.905,29582,2024-10-16 14:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.91,False,8.93,263279.8,2671167.1307333335,300144,8.899618618840735,8.891090472724994,Green,False
8.905,8.906,8.895,8.895,14144,2024-10-16 15:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.91,False,8.93,125862.74133333334,2797029.872066667,314288,8.899575777842829,8.891047631727087,Red,False
8.895,8.93,8.895,8.925,59381,2024-10-16 15:30:00,JFR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.91,False,8.93,529480.5833333333,3326510.4554000003,373669,8.902291748579627,8.893763602463885,Green,True
8.93,8.93,8.93,8.93,4094,2024-10-16 16:00:00,JFR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.91,True,8.93,36559.42,3363069.8754000003,377763,8.902592036276713,8.894063890160972,Green,False
8.94,8.945,8.92,8.925,40060,2024-10-17 09:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,8.92,False,8.93,357735.80000000005,357735.80000000005,40060,8.930000000000001,8.91153124458527,Red,False
8.925,8.925,8.88,8.885,28895,2024-10-17 10:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,8.92,False,8.93,257069.18333333332,614804.9833333334,68955,8.916031953206199,8.897563197791467,Red,False
8.885,8.89,8.86,8.865,35132,2024-10-17 10:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,8.92,False,8.93,311679.39333333337,926484.3766666667,104087,8.901057544810271,8.88258878939554,Red,False
8.865,8.87,8.84,8.845,44700,2024-10-17 11:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,8.92,False,8.93,395669.5,1322153.8766666667,148787,8.886219069318333,8.867750313903601,Red,False
8.845,8.87,8.845,8.865,24486,2024-10-17 11:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,8.92,False,8.93,216945.96,1539099.8366666667,173273,8.882513932734279,8.864045177319547,Green,False
8.865,8.87,8.85,8.85,17943,2024-10-17 12:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,8.92,False,8.93,158915.17,1698015.0066666668,191216,8.880088521183723,8.86161976576899,Red,False
8.85,8.88,8.85,8.875,33385,2024-10-17 12:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,8.92,False,8.93,296069.30833333335,1994084.315,224601,8.878341213975004,8.859872458560272,Green,False
8.875,8.89,8.85,8.852,32216,2024-10-17 13:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,8.92,False,8.93,285562.624,2279646.9390000002,256817,8.87654220320306,8.858073447788328,Red,False
8.855,8.86,8.85,8.85,21283,2024-10-17 13:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,8.92,False,8.93,188425.49333333335,2468072.4323333334,278100,8.874766027807743,8.856297272393011,Red,False
8.85,8.8588,8.85,8.855,17726,2024-10-17 14:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,8.92,False,8.93,156956.6396,2625029.0719333333,295826,8.873557672190184,8.855088916775452,Green,False
8.85,8.86,8.85,8.858,29577,2024-10-17 14:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,8.92,False,8.93,261933.91199999998,2886962.9839333333,325403,8.871961794861551,8.85349303944682,Green,False
8.855,8.87,8.85,8.85,22620,2024-10-17 15:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,8.92,False,8.93,200337.80000000002,3087300.7839333336,348023,8.870967677232061,8.852498921817329,Red,False
8.85,8.88,8.84,8.88,84340,2024-10-17 15:30:00,JFR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,8.92,False,8.93,747814.6666666667,3835115.4506,432363,8.870128689550215,8.851659934135483,Green,True
8.87,8.87,8.87,8.87,12052,2024-10-17 16:00:00,JFR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,8.92,True,8.87,106901.23999999999,3942016.6906000003,444415,8.870125199644477,8.851656444229745,Green,False
8.9,8.9,8.9,8.9,786,2024-10-18 07:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,8.92,True,8.9,6995.400000000001,6995.400000000001,786,8.9,8.879249571580216,Green,False
8.9,8.9,8.88,8.895,45634,2024-10-18 09:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,8.88,False,8.9,405762.3166666667,412757.71666666673,46420,8.891807769639525,8.87105734121974,Red,False
8.8952,8.91,8.895,8.9,28660,2024-10-18 10:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,8.88,False,8.9,255121.76666666663,667879.4833333334,75080,8.895571168531346,8.874820740111561,Green,False
8.9008,8.925,8.9,8.92,17444,2024-10-18 10:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,8.88,False,8.9,155513.26,823392.7433333334,92524,8.899234180681049,8.878483752261264,Green,False
8.925,8.925,8.895,8.895,19815,2024-10-18 11:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,8.88,False,8.9,176452.57499999998,999845.3183333334,112339,8.900251189109156,8.879500760689371,Red,False
8.895,8.895,8.87,8.87,24367,2024-10-18 11:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,8.88,False,8.9,216338.3483333333,1216183.6666666667,136706,8.896344466714458,8.875594038294674,Red,False
8.865,8.88,8.86,8.875,20782,2024-10-18 12:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,8.88,False,8.9,184370.97666666668,1400554.6433333333,157488,8.893088002472146,8.872337574052361,Green,False
8.875,8.8774,8.87,8.8711,27618,2024-10-18 12:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,8.88,False,8.9,245049.91099999996,1645604.5543333334,185106,8.890065985615449,8.869315557195664,Red,False
8.875,8.8799,8.86,8.86,28277,2024-10-18 13:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,8.88,False,8.9,250721.79076666664,1896326.3451,213383,8.886960747107315,8.86621031868753,Red,False
8.86,8.87,8.86,8.86,18266,2024-10-18 13:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,8.88,False,8.9,161897.64666666664,2058223.9917666665,231649,8.885097676945147,8.864347248525362,Green,False
8.86,8.865,8.855,8.86,12071,2024-10-18 14:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,8.88,False,8.9,106949.06,2165173.0517666666,243720,8.883854635510694,8.86310420709091,Green,False
8.8553,8.86,8.815,8.82,48261,2024-10-18 14:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,8.88,False,8.9,426225.06499999994,2591398.1167666665,291981,8.875228582567587,8.854478154147802,Red,False
8.82,8.83,8.81,8.825,58710,2024-10-18 15:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,8.88,False,8.9,517920.05000000005,3109318.166766667,350691,8.866261657033306,8.845511228613521,Green,False
8.82,8.83,8.79,8.8,215521,2024-10-18 15:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,8.88,False,8.9,1898021.6066666667,5007339.773433333,566212,8.843577623634493,8.822827195214709,Red,True
8.79,8.79,8.79,8.79,6325,2024-10-18 16:00:00,JFR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,8.88,True,8.9,55596.74999999999,5062936.523433333,572537,8.842985734429973,8.822235306010189,Green,False
8.8,8.8,8.8,8.8,100,2024-10-18 17:30:00,JFR,2024-10-18,09:30:00,15:30:00,inf,17:30:00,8.88,True,8.9,880.0000000000001,5063816.523433333,572637,8.84297822780109,8.822227799381306,Green,False
8.79,8.79,8.79,8.79,200,2024-10-21 07:00:00,JFR,2024-10-21,09:30:00,15:30:00,inf,07:00:00,8.88,True,8.84,1757.9999999999998,1757.9999999999998,200,8.79,8.7846298595209,Green,False
8.79,8.79,8.79,8.79,107,2024-10-21 09:00:00,JFR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,8.88,True,8.84,940.5299999999999,2698.5299999999997,307,8.79,8.7846298595209,Green,False
8.79,8.82,8.78,8.815,81970,2024-10-21 09:30:00,JFR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,8.78,False,8.84,721745.85,724444.38,82277,8.804944030531011,8.799573890051912,Green,False
8.815,8.8228,8.81,8.816,26206,2024-10-21 10:00:00,JFR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,8.78,False,8.84,231039.08426666673,955483.4642666667,108483,8.807679214869303,8.802309074390203,Green,False
8.815,8.82,8.8,8.81,42076,2024-10-21 10:30:00,JFR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,8.78,False,8.84,370689.56,1326173.0242666667,150559,8.808327793533875,8.802957653054776,Red,False
8.805,8.805,8.78,8.785,24228,2024-10-21 11:00:00,JFR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,8.78,False,8.84,212964.12000000002,1539137.1442666668,174787,8.80578729691949,8.80041715644039,Red,False
8.785,8.79,8.78,8.785,11536,2024-10-21 11:30:00,JFR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,8.78,False,8.84,101343.76,1640480.9042666669,186323,8.804500272465916,8.799130131986816,Green,False
8.785,8.805,8.78,8.79,30136,2024-10-21 12:00:00,JFR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,8.78,False,8.84,264945.6666666666,1905426.5709333334,216459,8.8027135435964,8.797343403117301,Green,False
8.79,8.79,8.77,8.775,26459,2024-10-21 12:30:00,JFR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,8.78,False,8.84,232265.9216666667,2137692.4926,242918,8.800058013815361,8.794687873336262,Red,False
8.774,8.785,8.774,8.781,11327,2024-10-21 13:00:00,JFR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,8.78,False,8.84,99451.06,2237143.5526,254245,8.799164398906568,8.793794258427468,Green,False
