Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.2,1.2,1.17,1.185,5407,2024-10-16 09:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.17,False,1.25,6407.295,6407.295,5407,1.185,1.1703712815460448,Red,False
1.1899,1.205,1.18,1.1896,7984,2024-10-16 10:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.17,False,1.25,9513.202133333334,15920.497133333334,13391,1.1888953127722601,1.1742665943183048,Red,False
1.185,1.205,1.18,1.205,2174,2024-10-16 10:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.17,False,1.25,2601.5533333333333,18522.050466666667,15565,1.1899807559695899,1.1753520375156346,Green,False
1.2003,1.2258,1.2003,1.215,23892,2024-10-16 11:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.17,False,1.25,28997.7204,47519.770866666666,39457,1.2043432310278699,1.1897145125739146,Green,False
1.2199,1.2399,1.21,1.225,36991,2024-10-16 11:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.17,False,1.25,45312.74196666667,92832.51283333334,76448,1.214322321490861,1.1996936030369056,Green,False
1.225,1.23,1.22,1.22,10168,2024-10-16 12:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.17,False,1.25,12438.853333333334,105271.36616666667,86616,1.2153801395431176,1.2007514210891623,Red,False
1.225,1.23,1.22,1.225,16900,2024-10-16 12:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.17,False,1.25,20702.5,125973.86616666667,103516,1.216950675901954,1.2023219574479986,Green,False
1.22,1.22,1.21,1.215,11214,2024-10-16 13:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.17,False,1.25,13625.009999999998,139598.87616666665,114730,1.2167600119120252,1.20213129345807,Red,False
1.215,1.24,1.215,1.235,4607,2024-10-16 13:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.17,False,1.25,5666.610000000001,145265.48616666667,119337,1.2172711411101893,1.202642422656234,Green,False
1.235,1.24,1.2299,1.2299,12464,2024-10-16 14:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.17,False,1.25,15371.435733333332,160636.9219,131801,1.2187837869211917,1.2041550684672364,Red,False
1.225,1.23,1.215,1.22,7900,2024-10-16 14:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.17,False,1.25,9651.166666666666,170288.08856666667,139701,1.218946811881566,1.2043180934276108,Red,False
1.23,1.24,1.22,1.235,11619,2024-10-16 15:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.17,False,1.25,14310.735,184598.82356666666,151320,1.2199234970041413,1.205294778550186,Green,False
1.235,1.25,1.23,1.245,43663,2024-10-16 15:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.17,False,1.25,54214.89166666667,238813.71523333335,194983,1.2247924959269954,1.21016377747304,Green,True
1.25,1.25,1.25,1.25,75192,2024-10-16 16:00:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.17,True,1.25,93990.0,332803.71523333335,270175,1.2318079586687642,1.217179240214809,Green,False
1.25,1.25,1.25,1.25,2953,2024-10-16 17:30:00,LYEL,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.17,True,1.25,3691.25,336494.96523333335,273128,1.2320046470275232,1.217375928573568,Green,False
1.25,1.29,1.25,1.29,980,2024-10-17 09:00:00,LYEL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.17,True,1.29,1251.1333333333332,1251.1333333333332,980,1.2766666666666666,1.2549311774486736,Green,False
1.27,1.27,1.22105,1.23,11121,2024-10-17 09:30:00,LYEL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.22105,False,1.29,13793.932350000001,15045.065683333334,12101,1.2432911067955816,1.2215556175775886,Red,False
1.22,1.2204,1.205,1.205,13356,2024-10-17 10:00:00,LYEL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.22105,False,1.29,16162.540799999999,31207.606483333333,25457,1.2258949005512563,1.2041594113332632,Red,False
1.206,1.206,1.1904,1.199,9444,2024-10-17 10:30:00,LYEL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.22105,False,1.29,11318.3192,42525.925683333335,34901,1.2184729859698384,1.1967374967518454,Red,False
