Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
170.0,170.0,170.0,170.0,386,2024-10-16 07:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,174.31,True,175.24,65620.0,65620.0,386,170.0,168.42404584133618,Green,False
175.0,175.0,175.0,175.0,100,2024-10-16 07:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,174.31,True,175.24,17500.0,83120.0,486,171.02880658436214,169.45285242569832,Green,False
175.24,175.24,175.24,175.24,100,2024-10-16 08:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,174.31,True,175.24,17524.0,100644.0,586,171.74744027303754,170.17148611437372,Green,False
174.48,174.48,174.48,174.48,200,2024-10-16 09:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,174.31,True,175.24,34896.0,135540.0,786,172.44274809160305,170.86679393293923,Green,False
174.71,175.64,174.31,175.48,28735,2024-10-16 09:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,174.31,False,175.24,5032743.683333333,5168283.683333333,29521,175.07142994252678,173.49547578386296,Green,False
175.54,175.79,174.45,174.48,26945,2024-10-16 10:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,174.31,False,175.24,4712860.133333334,9881143.816666666,56466,174.99280658567397,173.41685242701016,Red,False
174.115,174.65,174.05,174.39,58197,2024-10-16 10:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,174.31,False,175.24,10147422.91,20028566.726666667,114663,174.67331856541924,173.09736440675542,Green,False
174.37,174.93,174.06,174.93,19078,2024-10-16 11:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,174.31,False,175.24,3331781.9200000004,23360348.64666667,133741,174.66856571034066,173.09261155167684,Green,False
174.93,175.15,174.79,175.135,23492,2024-10-16 11:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,174.31,False,175.24,4111687.3000000003,27472035.946666665,157233,174.72182014377813,173.1458659851143,Green,False
175.2,175.2,174.8501,175.17,44147,2024-10-16 12:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,174.31,False,175.24,7728963.918233333,35200999.8649,201380,174.79888700417123,173.22293284550742,Red,False
175.05,175.05,174.59,174.64,29604,2024-10-16 12:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,174.31,False,175.24,5173595.04,40374594.9049,230984,174.79390306211687,173.21794890345305,Red,False
174.7,174.84,174.55,174.81,47018,2024-10-16 13:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,174.31,False,175.24,8215611.866666667,48590206.77156667,278002,174.78365900808868,173.20770484942486,Green,False
174.84,175.06,174.7801,175.045,42250,2024-10-16 13:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,174.31,False,175.24,7392131.824999999,55982338.59656667,320252,174.8071474856259,173.23119332696209,Green,False
175.0,175.3,174.86,175.18,36984,2024-10-16 14:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,174.31,False,175.24,6476391.5200000005,62458730.116566665,357236,174.8388463552572,173.26289219659338,Green,False
175.185,175.25,174.855,175.035,21711,2024-10-16 14:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,174.31,False,175.24,3800438.1799999997,66259168.296566665,378947,174.85075299861634,173.27479883995252,Red,False
174.98,175.18,174.92,174.96,24960,2024-10-16 15:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,174.31,False,175.24,4368499.2,70627667.49656667,403907,174.86121185462662,173.2852576959628,Red,False
174.95,175.23,174.67,175.02,146825,2024-10-16 15:30:00,SPG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,174.31,False,175.24,25690459.666666668,96318127.16323334,550732,174.8911034100676,173.31514925140377,Green,True
175.03,175.05,175.03,175.05,283464,2024-10-16 16:00:00,SPG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,174.31,True,175.24,49618483.44000001,145936610.60323334,834196,174.9428319042927,173.36687774562887,Green,False
174.75,175.04,174.75,175.04,7424,2024-10-17 08:30:00,SPG,2024-10-17,09:30:00,15:30:00,inf,08:30:00,174.31,True,175.04,1298779.3066666664,1298779.3066666664,7424,174.9433333333333,174.7109710612397,Green,False
174.43,175.095,173.67,174.06,36540,2024-10-17 09:30:00,SPG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,173.67,False,175.04,6368008.5,7666787.806666667,43964,174.3878583992964,174.15549612720278,Red,False
174.15,174.25,173.22,173.22,25871,2024-10-17 10:00:00,SPG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,173.67,False,175.04,4490256.996666667,12157044.803333335,69835,174.08240571824064,173.85004344614703,Red,False
173.31,174.105,173.12,174.02,20762,2024-10-17 10:30:00,SPG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,173.67,False,175.04,3607362.8966666665,15764407.7,90597,174.00584677196815,173.77348449987454,Green,False
174.04,174.33,173.77,173.8856,17066,2024-10-17 11:00:00,SPG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,173.67,False,175.04,2969402.0831999998,18733809.7832,107663,174.0041591187316,173.77179684663798,Red,False
173.885,174.14,173.86,174.085,5798,2024-10-17 11:30:00,SPG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,173.67,False,175.04,1009016.2766666667,19742826.059866667,113461,174.0053944515443,173.7730321794507,Green,False
174.06,174.17,173.96,174.11,7522,2024-10-17 12:00:00,SPG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,173.67,False,175.04,1309429.76,21052255.819866665,120983,174.01003297873805,173.77767070664444,Green,False
174.11,174.55,174.04,174.47,9992,2024-10-17 12:30:00,SPG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,173.67,False,175.04,1742138.5066666668,22794394.326533332,130975,174.03622314589296,173.80386087379935,Green,False
174.49,174.5,174.1,174.295,15474,2024-10-17 13:00:00,SPG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,173.67,False,175.04,2697092.4099999997,25491486.736533333,146449,174.06391806385386,173.83155579176025,Red,False
174.295,174.68,174.14,174.68,24992,2024-10-17 13:30:00,SPG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,173.67,False,175.04,4361104.0,29852590.736533333,171441,174.12748838686971,173.8951261147761,Green,False
