Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
191.68,192.16,191.04,191.27,21741,2024-10-16 09:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,191.04,False,189.0,4163184.0900000003,4163184.0900000003,21741,191.49,190.96264369212201,Red,False
191.27,192.02,190.2,190.34,14504,2024-10-16 10:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,191.04,False,189.0,2768136.746666667,6931320.836666668,36245,191.23522793948595,190.70787163160796,Red,False
190.475,190.605,189.885,190.18,13667,2024-10-16 10:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,191.04,False,189.0,2599782.296666667,9531103.133333335,49912,190.9581490089224,190.4307927010444,Red,False
190.29,191.29,190.29,190.67,12820,2024-10-16 11:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,191.04,False,189.0,2445415.0,11976518.133333335,62732,190.9156113838764,190.38825507599842,Green,False
190.65,190.905,190.295,190.31,9191,2024-10-16 11:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,191.04,False,189.0,1750916.1366666667,13727434.270000001,71923,190.86292660206055,190.33557029418256,Red,False
190.355,190.4,190.09,190.19,8938,2024-10-16 12:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,191.04,False,189.0,1700245.9466666668,15427680.216666669,80861,190.79259737904144,190.26524107116344,Red,False
190.1,190.27,190.0,190.195,21091,2024-10-16 12:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,191.04,False,189.0,4010559.1049999995,19438239.321666665,101952,190.66069642249946,190.13334011462146,Green,False
190.195,190.3061,189.845,190.18,14465,2024-10-16 13:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,191.04,False,189.0,2749946.453833333,22188185.7755,116417,190.5923170628001,190.0649607549221,Red,False
190.19,190.35,190.03,190.13,12348,2024-10-16 13:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,191.04,False,189.0,2348219.1599999997,24536404.9355,128765,190.55181870461695,190.02446239673895,Red,False
190.08,190.5,190.02,190.19,11477,2024-10-16 14:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,191.04,False,189.0,2183346.2233333336,26719751.158833332,140242,190.5260275725769,189.9986712646989,Green,False
190.205,190.22,188.98,189.12,37543,2024-10-16 14:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,191.04,False,189.0,7112145.919999999,33831897.078833334,177785,190.29669026539548,189.7693339575175,Red,False
189.12,189.5,189.0,189.38,29609,2024-10-16 15:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,191.04,False,189.0,5604786.306666667,39436683.3855,207394,190.15344409915426,189.62608779127626,Green,False
189.365,189.48,188.9,189.04,108893,2024-10-16 15:30:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,191.04,False,189.0,20596022.02,60032705.405499995,316287,189.80453008027519,189.2771737723972,Red,True
189.0,189.0,189.0,189.0,165996,2024-10-16 16:00:00,BIIB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,191.04,True,189.0,31373244.0,91405949.4055,482283,189.5276205163773,189.00026420849932,Green,False
188.98,188.98,188.98,188.98,100,2024-10-17 07:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,07:00:00,191.04,True,189.55,18898.0,18898.0,100,188.98,188.76819674643792,Green,False
188.55,189.69,188.55,189.27,18930,2024-10-17 09:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,188.55,False,189.55,3580988.0999999996,3599886.0999999996,19030,189.16900157645821,188.95719832289615,Green,False
189.16,189.28,188.47,188.515,20799,2024-10-17 10:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,188.55,False,189.55,3925915.245,7525801.345,39829,188.952806874388,188.74100362082592,Red,False
188.5,188.515,187.7,187.82,8566,2024-10-17 10:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,188.55,False,189.55,1610507.9366666665,9136309.281666666,48395,188.7862234046217,188.57442015105963,Red,False
187.82,189.2065,187.76,189.135,22976,2024-10-17 11:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,188.55,False,189.55,4335582.688,13471891.969666667,71371,188.75862702871848,188.5468237751564,Green,False
189.145,189.58,188.95,189.13,23937,2024-10-17 11:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,188.55,False,189.55,4529359.14,18001251.109666668,95308,188.87450276646942,188.66269951290735,Red,False
189.22,189.27,188.8,189.05,18179,2024-10-17 12:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,188.55,False,189.55,3436558.160000001,21437809.269666668,113487,188.90101306463885,188.68920981107678,Red,False
189.01,189.8,189.01,189.79,16639,2024-10-17 12:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,188.55,False,189.55,3153645.1333333333,24591454.403,130126,188.98186682907337,188.7700635755113,Green,False
189.7543,189.88,189.33,189.33,15134,2024-10-17 13:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,188.55,False,189.55,2868094.786666667,27459549.189666666,145260,189.03723798476295,188.8254347312009,Red,False
189.34,189.83,189.3,189.83,13116,2024-10-17 13:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,188.55,False,189.55,2487493.12,29947042.309666667,158376,189.08826027723055,188.87645702366848,Green,False
189.9,190.061,189.5,189.805,23481,2024-10-17 14:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,188.55,False,189.55,4456427.682,34403469.99166667,181857,189.17869530271955,188.96689204915748,Red,False
189.845,190.17,189.72,190.17,15527,2024-10-17 14:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,188.55,False,189.55,2950440.5399999996,37353910.531666666,197384,189.2448756315946,189.03307237803253,Green,False
190.13,190.19,189.5,189.5,19851,2024-10-17 15:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,188.55,False,189.55,3766330.2300000004,41120240.76166667,217235,189.28920644309926,189.0774031895372,Red,False
189.53,189.73,189.16,189.53,63121,2024-10-17 15:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,188.55,False,189.55,11959746.273333333,53079987.035,280356,189.33066185492729,189.11885860136522,Green,True
189.55,189.55,189.55,189.55,164073,2024-10-17 16:00:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,188.55,True,189.55,31100037.150000006,84180024.185,444429,189.41163647061737,189.1998332170553,Green,False
189.55,189.55,189.55,189.55,3929,2024-10-17 16:30:00,BIIB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,188.55,True,189.55,744741.9500000002,84924766.135,448358,189.41284896221325,189.20104570865118,Green,False
189.8158,189.8158,189.8158,189.8158,100,2024-10-18 08:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,08:30:00,188.55,True,190.16,18981.579999999998,18981.579999999998,100,189.81579999999997,189.41446997242338,Green,False
189.41,189.41,188.23,188.23,1468,2024-10-18 09:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,188.55,True,190.16,276899.05333333334,295880.63333333336,1568,188.69938350340138,188.2980534758248,Red,False
188.22,189.98,187.94,189.34,71910,2024-10-18 09:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,187.94,False,190.16,13597222.200000001,13893102.833333334,73478,189.07840215211812,188.67707212454152,Green,False
189.43,190.17,189.15,190.0,32126,2024-10-18 10:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,187.94,False,190.16,6096658.1066666655,19989760.939999998,105604,189.2898085299799,188.8884785024033,Green,False
190.12,190.83,189.93,190.64,20636,2024-10-18 10:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,187.94,False,190.16,3930470.1333333333,23920231.073333334,126240,189.48218530840728,189.0808552808307,Green,False
190.6606,191.19,190.6606,190.775,22780,2024-10-18 11:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,187.94,False,190.16,4348137.056,28268368.129333332,149020,189.69512903860777,189.29379901103118,Green,False
190.83,190.91,190.16,190.17,25306,2024-10-18 11:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,187.94,False,190.16,4818599.8133333335,33086967.942666665,174326,189.79938702584047,189.39805699826388,Red,False
190.2,190.72,190.17,190.64,20261,2024-10-18 12:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,187.94,False,190.16,3859923.11,36946891.052666664,194587,189.8733782455491,189.4720482179725,Green,False
190.67,190.99,190.6,190.87,15886,2024-10-18 12:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,187.94,False,190.16,3031366.5200000005,39978257.57266667,210473,189.94482699760383,189.54349697002723,Green,False
190.955,190.965,190.55,190.65,14248,2024-10-18 13:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,187.94,False,190.16,2717402.3066666666,42695659.87933333,224721,189.99408101304877,189.59275098547218,Red,False
190.66,190.895,190.41,190.41,8367,2024-10-18 13:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,187.94,False,190.16,1594513.1350000002,44290173.01433333,233088,190.01481420893967,189.61348418136308,Red,False
190.525,190.525,190.15,190.45,37166,2024-10-18 14:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,187.94,False,190.16,7075477.25,51365650.26433333,270254,190.064347851774,189.6630178241974,Red,False
190.53,190.53,190.16,190.21,9636,2024-10-18 14:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,187.94,False,190.16,1833730.7999999998,53199381.064333335,279890,190.07246083937738,189.6711308118008,Red,False
190.19,190.25,189.38,189.69,47756,2024-10-18 15:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,187.94,False,190.16,9062815.306666665,62262196.371,327646,190.0288615487447,189.6275315211681,Red,False
189.7,190.35,189.47,190.165,76324,2024-10-18 15:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,187.94,False,190.16,14501178.38,76763374.751,403970,190.0224639230636,189.62113389548702,Green,True
190.16,190.16,190.16,190.16,161802,2024-10-18 16:00:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,187.94,True,190.16,30768268.32,107531643.071,565772,190.06179710378032,189.66046707620373,Green,False
190.16,190.16,190.16,190.16,4546,2024-10-18 16:30:00,BIIB,2024-10-18,09:30:00,15:30:00,inf,16:30:00,187.94,True,190.16,864467.36,108396110.431,570318,190.06257987824335,189.66124985066676,Green,False
189.93,189.93,189.93,189.93,100,2024-10-21 09:00:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,09:00:00,187.94,True,189.93,18992.999999999996,18992.999999999996,100,189.92999999999995,188.56767401919808,Green,False
190.16,190.4,188.39,189.03,39562,2024-10-21 09:30:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,09:30:00,188.39,False,189.93,7488031.613333332,7507024.613333332,39662,189.27498899030135,187.91266300949948,Red,False
188.8231,188.8231,187.2,187.2,23355,2024-10-21 10:00:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,10:00:00,188.39,False,189.93,4384691.8335,11891716.446833331,63017,188.70648312095673,187.34415714015486,Red,False
187.02,187.305,186.59,186.83,32277,2024-10-21 10:30:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,10:30:00,188.39,False,189.93,6032840.275,17924556.721833333,95294,188.09743238643915,186.73510640563728,Red,False
186.9291,186.9291,185.85,186.04,19651,2024-10-21 11:00:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,11:00:00,188.39,False,189.93,3660451.3780333325,21585008.099866666,114945,187.78553307987877,186.4232070990769,Red,False
186.05,186.88,185.94,186.88,9800,2024-10-21 11:30:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,11:30:00,188.39,False,189.93,1828353.3333333335,23413361.433199998,124745,187.6897786139725,186.32745263317062,Green,False
186.83,187.01,186.12,186.15,13423,2024-10-21 12:00:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,12:00:00,188.39,False,189.93,2502405.1466666665,25915766.579866666,138168,187.56706748209908,186.2047415012972,Red,False
186.2179,186.58,186.08,186.4,10999,2024-10-21 12:30:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,12:30:00,188.39,False,189.93,2049700.3133333335,27965466.8932,149167,187.47757140118122,186.11524542037935,Green,False
186.48,186.73,186.4,186.5001,16638,2024-10-21 13:00:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,13:00:00,188.39,False,189.93,3103708.5346,31069175.4278,165805,187.38382695214258,186.0215009713407,Green,False
186.67,186.93,184.02,185.48,79082,2024-10-21 13:30:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,13:30:00,188.39,False,189.93,14667865.753333336,45737041.18113333,244887,186.7679426883964,185.40561670759453,Red,False
185.5,185.66,184.5,184.6075,35659,2024-10-21 14:00:00,BIIB,2024-10-21,09:30:00,15:30:00,inf,14:00:00,188.39,False,189.93,6594151.427499999,52331192.60863333,280546,186.53337637547259,185.17105039467071,Red,False
