Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
77.08,77.08,77.08,77.08,100,2024-10-16 08:00:00,JCI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,76.54,True,77.08,7708.0,7708.0,100,77.08,76.92252501301822,Green,False
76.5535,76.5535,76.5535,76.5535,300,2024-10-16 09:00:00,JCI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,76.54,True,77.08,22966.05,30674.05,400,76.685125,76.52765001301822,Green,False
76.69,77.09,76.54,76.85,140098,2024-10-16 09:30:00,JCI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,76.54,False,77.08,10763262.346666668,10793936.396666668,140498,76.82626369533138,76.6687887083496,Green,False
76.875,76.91,76.51,76.515,98761,2024-10-16 10:00:00,JCI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,76.54,False,77.08,7569536.845,18363473.241666667,239259,76.75144191719713,76.59396693021534,Red,False
76.51,76.67,76.29,76.33,99209,2024-10-16 10:30:00,JCI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,76.54,False,77.08,7582543.870000001,25946017.11166667,338468,76.65722346474901,76.49974847776723,Red,False
76.32,76.32,76.15,76.26,67261,2024-10-16 11:00:00,JCI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,76.54,False,77.08,5128202.843333334,31074219.955000002,405729,76.58860952754179,76.43113454056001,Red,False
76.26,76.3,76.106,76.29,59339,2024-10-16 11:30:00,JCI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,76.54,False,77.08,4523530.648000001,35597750.603,465068,76.5431089711612,76.38563398417942,Green,False
76.296,76.48,76.296,76.45,55324,2024-10-16 12:00:00,JCI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,76.54,False,77.08,4227233.074666667,39824983.67766667,520392,76.52881611874639,76.37134113176461,Green,False
76.45,76.62,76.435,76.4993,53555,2024-10-16 12:30:00,JCI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,76.54,False,77.08,4097926.8455000003,43922910.52316667,573947,76.52781619760478,76.370341210623,Green,False
76.49,76.625,76.47,76.53,46722,2024-10-16 13:00:00,JCI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,76.54,False,77.08,3576179.75,47499090.27316667,620669,76.52885881712582,76.37138383014404,Green,False
