Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
64.22,64.45,64.03,64.335,7894,2024-10-16 09:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,64.03,False,64.54,507360.5366666666,507360.5366666666,7894,64.27166666666666,64.22087212122285,Green,False
64.39,64.6,64.35,64.45,13367,2024-10-16 10:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,64.03,False,64.54,861725.9333333331,1369086.4699999997,21261,64.39426508630825,64.34347054086444,Green,False
64.45,64.67,64.425,64.44,8393,2024-10-16 10:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,64.03,False,64.54,541446.4183333333,1910532.8883333332,29654,64.42749336795485,64.37669882251105,Red,False
64.37,64.42,64.175,64.37,43369,2024-10-16 11:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,64.03,False,64.54,2789566.361666667,4700099.25,73023,64.36464196212152,64.31384741667772,Green,False
64.37,64.44,64.27,64.39,16003,2024-10-16 11:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,64.03,False,64.54,1030059.7666666666,5730159.016666667,89026,64.36500591587476,64.31421137043095,Green,False
64.43,64.55,64.385,64.41,7854,2024-10-16 12:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,64.03,False,64.54,506177.21,6236336.226666667,96880,64.37176121662537,64.32096667118157,Red,False
64.37,64.46,64.32,64.445,14344,2024-10-16 12:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,64.03,False,64.54,923873.1333333331,7160209.359999999,111224,64.37647773861755,64.32568319317375,Green,False
64.47,64.47,64.33,64.43,18835,2024-10-16 13:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,64.03,False,64.54,1213162.35,8373371.71,130059,64.38133239529752,64.33053784985371,Red,False
64.44,64.52,64.4,64.5,8682,2024-10-16 13:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,64.03,False,64.54,559757.4800000001,8933129.19,138741,64.3870895409432,64.33629499549939,Green,False
64.51,64.58,64.48,64.5,28410,2024-10-16 14:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,64.03,False,64.54,1833013.2,10766142.39,167151,64.40967981047078,64.35888526502697,Red,False
64.4919,64.528,64.4,64.43,12913,2024-10-16 14:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,64.03,False,64.54,832277.2846666668,11598419.674666665,180064,64.41276254368816,64.36196799824435,Red,False
64.45,64.525,64.395,64.505,22456,2024-10-16 15:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,64.03,False,64.54,1447850.6,13046270.274666667,202520,64.41966361182435,64.36886906638054,Green,False
64.51,64.726,64.4,64.55,108113,2024-10-16 15:30:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,64.03,False,64.54,6979631.129333333,20025901.404,310633,64.46804236510609,64.41724781966228,Green,True
64.54,64.54,64.54,64.54,85540,2024-10-16 16:00:00,ESNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,64.03,True,64.54,5520751.600000001,25546653.004,396173,64.4835791535516,64.4327846081078,Green,False
64.76,64.98,64.61,64.65,21328,2024-10-17 09:30:00,ESNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,64.61,False,64.54,1380916.9066666667,1380916.9066666667,21328,64.74666666666667,64.67067456970457,Red,False
64.65,64.65,64.4108,64.425,41901,2024-10-17 10:00:00,ESNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,64.61,False,64.54,2702416.1686,4083333.0752666667,63229,64.58006729928778,64.50407520232568,Red,False
64.465,64.6199,64.395,64.51,9132,2024-10-17 10:30:00,ESNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,64.61,False,64.54,589089.7956000001,4672422.870866667,72361,64.57101022466061,64.49501812769851,Green,False
64.485,64.485,64.3,64.385,4101,2024-10-17 11:00:00,ESNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,64.61,False,64.54,264063.39,4936486.260866667,76462,64.56130183446244,64.48530973750034,Red,False
