Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.88,1.964,1.88,1.92,3146,2024-10-16 09:30:00,XNET,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.88,False,1.94,6044.514666666666,6044.514666666666,3146,1.9213333333333331,1.9110774837355138,Green,False
1.915,1.915,1.87,1.87,11253,2024-10-16 10:00:00,XNET,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.88,False,1.94,21211.905,27256.419666666665,14399,1.8929383753501399,1.8826825257523205,Red,False
1.87,1.89,1.86,1.89,13772,2024-10-16 10:30:00,XNET,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.88,False,1.94,25891.359999999997,53147.77966666666,28171,1.8866131719380448,1.8763573223402255,Green,False
1.89,1.9,1.89,1.9,23104,2024-10-16 11:00:00,XNET,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.88,False,1.94,43820.58666666666,96968.36633333332,51275,1.8911431756866568,1.8808873260888375,Green,False
1.9,1.91,1.88,1.91,32680,2024-10-16 11:30:00,XNET,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.88,False,1.94,62092.00000000001,159060.36633333334,83955,1.894590749012368,1.8843348994145486,Green,False
1.93,1.95,1.93,1.95,20903,2024-10-16 12:00:00,XNET,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.88,False,1.94,40621.496666666666,199681.863,104858,1.9043073775963686,1.8940515279985493,Green,False
1.95,1.95,1.93,1.94,6892,2024-10-16 12:30:00,XNET,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.88,False,1.94,13370.480000000001,213052.343,111750,1.9065086621923937,1.8962528125945743,Red,False
1.95,1.95,1.92,1.92,1800,2024-10-16 13:00:00,XNET,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.88,False,1.94,3474.0,216526.343,113550,1.9068810479964773,1.896625198398658,Red,False
1.935,1.935,1.935,1.935,200,2024-10-16 13:30:00,XNET,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.88,False,1.94,386.99999999999994,216913.343,113750,1.9069304879120879,1.8966746383142685,Green,False
1.935,1.95,1.935,1.945,2700,2024-10-16 14:00:00,XNET,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.88,False,1.94,5247.0,222160.343,116450,1.907774521253757,1.8975186716559376,Green,False
1.95,1.9545,1.942,1.9545,4602,2024-10-16 14:30:00,XNET,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.88,False,1.94,8975.434,231135.777,121052,1.9093924676998315,1.8991366181020122,Green,False
