Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.12,3.12,3.12,3.12,12300,2024-10-16 07:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.14,True,3.16,38375.99999999999,38375.99999999999,12300,3.119999999999999,3.105201852297786,Green,False
3.13,3.13,3.13,3.13,2999,2024-10-16 08:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.14,True,3.16,9386.87,47762.869999999995,15299,3.121960258840447,3.1071621111382335,Green,False
3.14,3.14,3.14,3.14,11734,2024-10-16 08:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.14,True,3.16,36844.76,84607.63,27033,3.129790626271594,3.1149924785693806,Green,False
3.14,3.15,3.14,3.15,5432,2024-10-16 09:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.14,True,3.16,17092.693333333333,101700.32333333333,32465,3.132614302582268,3.1178161548800545,Green,False
3.14,3.1699,3.14,3.16,1394459,2024-10-16 09:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.14,False,3.16,4401795.761366667,4503496.0847000005,1426924,3.1560868586554016,3.141288710953188,Green,False
3.155,3.16,3.15,3.155,229141,2024-10-16 10:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.14,False,3.16,722939.855,5226435.9397,1656065,3.155936475742196,3.1411383280399825,Green,False
3.155,3.16,3.15,3.155,92113,2024-10-16 10:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.14,False,3.16,290616.51499999996,5517052.454700001,1748178,3.155887132031178,3.1410889843289644,Green,False
3.15,3.16,3.14,3.1537,870835,2024-10-16 11:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.14,False,3.16,2744204.2798333336,8261256.734533334,2619013,3.1543397205486703,3.139541572846457,Green,False
3.155,3.17,3.15,3.165,567730,2024-10-16 11:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.14,False,3.16,1794973.0166666666,10056229.751200002,3186743,3.1556450429796197,3.1408468952774062,Green,False
3.1692,3.18,3.16,3.175,625764,2024-10-16 12:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.14,False,3.16,1984714.82,12040944.5712,3812507,3.158274744466043,3.1434765967638296,Green,False
3.1738,3.18,3.17,3.17,235986,2024-10-16 12:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.14,False,3.16,748862.24,12789806.8112,4048493,3.159152507167482,3.1443543594652685,Red,False
3.17,3.18,3.16,3.165,2005425,2024-10-16 13:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.14,False,3.16,6353854.874999999,19143661.6862,6053918,3.1621937538962372,3.147395606194024,Red,False
3.165,3.1799,3.16,3.17,1274458,2024-10-16 13:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.14,False,3.16,4039989.378066667,23183651.064266667,7328376,3.1635455200806653,3.148747372378452,Green,False
3.17,3.17,3.16,3.1635,123865,2024-10-16 14:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.14,False,3.16,391970.79250000004,23575621.856766667,7452241,3.163561384658208,3.1487632369559946,Red,False
3.17,3.17,3.16,3.165,75064,2024-10-16 14:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.14,False,3.16,237577.56000000003,23813199.416766666,7527305,3.1635757308580783,3.148777583155865,Red,False
3.16,3.17,3.16,3.165,81310,2024-10-16 15:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.14,False,3.16,257346.15000000005,24070545.566766668,7608615,3.163590951410561,3.1487928037083477,Green,False
3.165,3.17,3.15,3.16,1168684,2024-10-16 15:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.14,False,3.16,3693041.44,27763587.006766666,8777299,3.163112821696819,3.1483146739946055,Red,True
3.16,3.16,3.16,3.16,280713,2024-10-16 16:00:00,LYG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.14,True,3.16,887053.0800000001,28650640.086766668,9058012,3.1630163535626434,3.14821820586043,Green,False
3.16,3.16,3.16,3.16,100,2024-10-16 19:30:00,LYG,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.14,True,3.16,316.0,28650956.086766668,9058112,3.1630163202626185,3.148218172560405,Green,False
3.16,3.16,3.16,3.16,2516,2024-10-17 05:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,05:00:00,3.14,True,3.2,7950.56,7950.56,2516,3.16,3.149488217290002,Green,False
3.17,3.17,3.17,3.17,7746,2024-10-17 06:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,06:00:00,3.14,True,3.2,24554.82,32505.38,10262,3.167548236211265,3.1570364535012665,Green,False
3.17,3.17,3.17,3.17,600,2024-10-17 06:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,3.14,True,3.2,1902.0,34407.380000000005,10862,3.167683667832812,3.1571718851228137,Green,False
3.17,3.17,3.16,3.17,42310,2024-10-17 07:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.14,True,3.2,133981.66666666666,168389.04666666666,53172,3.1668744201208656,3.1563626374108673,Green,False
3.17,3.17,3.17,3.17,3000,2024-10-17 08:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.14,True,3.2,9510.0,177899.04666666666,56172,3.1670413491893945,3.156529566479396,Green,False
3.18,3.18,3.18,3.18,15269,2024-10-17 09:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.14,True,3.2,48555.420000000006,226454.46666666667,71441,3.169810986221731,3.1592992035117327,Green,False
3.19,3.2,3.17,3.1904,1722309,2024-10-17 09:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.17,False,3.2,5488654.3212,5715108.787866667,1793750,3.186123366058072,3.175611583348074,Green,False
3.19,3.2,3.18,3.185,1035210,2024-10-17 10:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.17,False,3.2,3300594.5500000007,9015703.337866668,2828960,3.1869320661538754,3.176420283443877,Red,False
3.19,3.2,3.18,3.195,768262,2024-10-17 10:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.17,False,3.2,2452036.216666667,11467739.554533334,3597222,3.187943239125451,3.177431456415453,Green,False
3.195,3.2,3.19,3.195,125455,2024-10-17 11:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.17,False,3.2,400828.72500000003,11868568.279533334,3722677,3.1881810534551707,3.1776692707451724,Green,False
3.19,3.2,3.19,3.195,109713,2024-10-17 11:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.17,False,3.2,350533.03500000003,12219101.314533334,3832390,3.1883762650808856,3.1778644823708873,Green,False
3.195,3.2,3.19,3.195,148185,2024-10-17 12:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.17,False,3.2,473451.07500000007,12692552.389533335,3980575,3.188622847084488,3.1781110643744896,Green,False
3.19,3.2,3.19,3.195,29855,2024-10-17 12:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.17,False,3.2,95386.725,12787939.114533335,4010430,3.188670320771921,3.178158538061923,Green,False
3.195,3.2,3.19,3.195,85244,2024-10-17 13:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.17,False,3.2,272354.58,13060293.694533335,4095674,3.188802061524754,3.178290278814756,Green,False
3.1999,3.2,3.19,3.19,34475,2024-10-17 13:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.17,False,3.2,110090.16666666667,13170383.861200001,4130149,3.188839884759606,3.1783281020496075,Red,False
3.195,3.2,3.19,3.195,69884,2024-10-17 14:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.17,False,3.2,223279.38000000003,13393663.241200002,4200033,3.188942382405091,3.178430599695093,Green,False
3.2,3.2,3.19,3.195,58785,2024-10-17 14:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.17,False,3.2,187818.075,13581481.316200001,4258818,3.1890259964619294,3.178514213751931,Red,False
3.19,3.2,3.19,3.195,120377,2024-10-17 15:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.17,False,3.2,384604.515,13966085.831200002,4379195,3.189190212173699,3.1786784294637007,Green,False
3.19,3.2,3.19,3.195,277549,2024-10-17 15:30:00,LYG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.17,False,3.2,886769.055,14852854.886200001,4656744,3.1895364843332596,3.1790247016232613,Green,True
3.19,3.2,3.19,3.2,43702,2024-10-17 16:00:00,LYG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.17,True,3.2,139700.72666666668,14992555.612866668,4700446,3.1896027766017667,3.1790909938917684,Green,False
3.21,3.21,3.21,3.21,100,2024-10-18 04:00:00,LYG,2024-10-18,09:30:00,15:30:00,inf,04:00:00,3.17,True,3.22,320.99999999999994,320.99999999999994,100,3.2099999999999995,3.2054935724386673,Green,False
3.21,3.21,3.21,3.21,2993,2024-10-18 05:00:00,LYG,2024-10-18,09:30:00,15:30:00,inf,05:00:00,3.17,True,3.22,9607.529999999999,9928.529999999999,3093,3.2099999999999995,3.2054935724386673,Green,False
3.21,3.21,3.21,3.21,13100,2024-10-18 06:00:00,LYG,2024-10-18,09:30:00,15:30:00,inf,06:00:00,3.17,True,3.22,42050.99999999999,51979.52999999999,16193,3.2099999999999995,3.2054935724386673,Green,False
3.22,3.22,3.22,3.22,150,2024-10-18 08:30:00,LYG,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.17,True,3.22,483.00000000000006,52462.52999999999,16343,3.210091782414489,3.2055853548531568,Green,False
3.21,3.21,3.21,3.21,6000,2024-10-18 09:00:00,LYG,2024-10-18,09:30:00,15:30:00,inf,09:00:00,3.17,True,3.22,19259.999999999996,71722.52999999998,22343,3.2100671351206187,3.2055607075592865,Green,False
3.2,3.2199,3.18,3.2,1563787,2024-10-18 09:30:00,LYG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,3.18,False,3.22,5004066.273766668,5075788.803766668,1586130,3.200108946786624,3.1956025192252917,Green,False
3.1931,3.2,3.18,3.195,758359,2024-10-18 10:00:00,LYG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,3.18,False,3.22,2420429.1416666666,7496217.945433334,2344489,3.1973781687324334,3.192871741171101,Green,False
3.195,3.21,3.19,3.21,292294,2024-10-18 10:30:00,LYG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,3.18,False,3.22,936315.1133333333,8432533.058766667,2636783,3.198038313644569,3.1935318860832367,Green,False
3.2041,3.21,3.2,3.21,87216,2024-10-18 11:00:00,LYG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,3.18,False,3.22,279672.64,8712205.698766667,2723999,3.198314573084156,3.1938081455228238,Green,False
3.21,3.22,3.2,3.215,293744,2024-10-18 11:30:00,LYG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,3.18,False,3.22,943407.8133333332,9655613.512100002,3017743,3.199614252141419,3.1951078245800866,Green,False
