Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.3,11.3,11.29,11.29,8044,2024-10-16 07:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.26,True,11.38,90843.57333333332,90843.57333333332,8044,11.293333333333331,11.274882613339893,Red,False
11.3,11.3,11.3,11.3,642,2024-10-16 08:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.26,True,11.38,7254.600000000001,98098.17333333332,8686,11.293826080282447,11.275375360289008,Green,False
11.3,11.3,11.27,11.27,3103,2024-10-16 08:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.26,True,11.38,35001.840000000004,133100.0133333333,11789,11.290186897390221,11.271736177396782,Red,False
11.26,11.29,11.25,11.29,6478,2024-10-16 09:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.26,True,11.38,73050.24666666666,206150.25999999998,18267,11.28539223736793,11.266941517374491,Green,False
11.3,11.39,11.26,11.3094,328361,2024-10-16 09:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.26,False,11.38,3716980.8478,3923131.1078,346628,11.317986740251797,11.299536020258358,Green,False
11.31,11.415,11.3,11.365,423368,2024-10-16 10:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.26,False,11.38,4809460.4799999995,8732591.5878,769996,11.341086950841303,11.322636230847865,Green,False
11.365,11.395,11.335,11.345,66475,2024-10-16 10:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.26,False,11.38,755045.2083333334,9487636.796133332,836471,11.342457534252032,11.324006814258594,Red,False
11.345,11.345,11.294,11.3,86680,2024-10-16 11:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.26,False,11.38,980610.8400000002,10468247.636133332,923151,11.339691595560566,11.321240875567128,Red,False
11.3,11.305,11.295,11.3,41271,2024-10-16 11:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.26,False,11.38,466362.3000000001,10934609.936133333,964422,11.337993052971969,11.31954233297853,Green,False
11.295,11.31,11.29,11.295,37118,2024-10-16 12:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.26,False,11.38,419371.5366666667,11353981.4728,1001540,11.336523227030373,11.318072507036934,Green,False
11.2947,11.3,11.29,11.295,7300,2024-10-16 12:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.26,False,11.38,82453.5,11436434.9728,1008840,11.33622276357004,11.317772043576602,Green,False
11.295,11.3,11.28,11.285,69642,2024-10-16 13:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.26,False,11.38,786142.1099999999,12222577.082799999,1078482,11.333130346913531,11.314679626920093,Red,False
11.285,11.285,11.26,11.265,65856,2024-10-16 13:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.26,False,11.38,742197.1200000001,12964774.2028,1144338,11.329497231412397,11.311046511418958,Red,False
11.26,11.265,11.25,11.2586,21201,2024-10-16 14:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.26,False,11.38,238678.0312,13203452.234,1165539,11.328194280929251,11.309743560935813,Red,False
11.255,11.26,11.23,11.25,76502,2024-10-16 14:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.26,False,11.38,860392.4933333334,14063844.727333333,1242041,11.323172686999328,11.30472196700589,Red,False
11.255,11.255,11.23,11.23,92618,2024-10-16 15:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.26,False,11.38,1040871.9566666668,15104716.684,1334659,11.317285302088399,11.29883458209496,Red,False
11.235,11.28,11.23,11.28,148074,2024-10-16 15:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.26,False,11.38,1667806.82,16772523.503999999,1482733,11.311897357110146,11.293446637116707,Green,True
11.28,11.28,11.28,11.28,173325,2024-10-16 16:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.26,True,11.38,1955106.0,18727629.504,1656058,11.308558941776194,11.290108221782756,Green,False
11.38,11.38,11.38,11.38,3946,2024-10-16 18:00:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,18:00:00,11.26,True,11.38,44905.48,18772534.984,1660004,11.308728764509002,11.290278044515563,Green,False
11.35,11.35,11.35,11.35,300,2024-10-16 19:30:00,GOGL,2024-10-16,09:30:00,15:30:00,inf,19:30:00,11.26,True,11.38,3405.0,18775939.984,1660304,11.308736221800345,11.290285501806906,Green,False
11.34,11.36,11.24,11.25,49360,2024-10-17 04:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,04:00:00,11.26,True,11.36,556945.3333333334,556945.3333333334,49360,11.283333333333335,11.264478617902832,Red,False
11.25,11.27,11.24,11.25,25963,2024-10-17 04:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,04:30:00,11.26,True,11.36,292170.2933333333,849115.6266666667,75323,11.272992667135759,11.254137951705255,Green,False
11.25,11.25,11.25,11.25,1475,2024-10-17 05:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,05:00:00,11.26,True,11.36,16593.75,865709.3766666667,76798,11.272551064697867,11.253696349267363,Green,False
11.25,11.25,11.25,11.25,3665,2024-10-17 05:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,05:30:00,11.26,True,11.36,41231.25,906940.6266666667,80463,11.27152388882675,11.252669173396246,Green,False
11.25,11.25,11.25,11.25,100,2024-10-17 06:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,06:00:00,11.26,True,11.36,1125.0,908065.6266666667,80563,11.271497171985486,11.252642456554982,Green,False
11.28,11.28,11.28,11.28,32840,2024-10-17 06:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,06:30:00,11.26,True,11.36,370435.19999999995,1278500.8266666667,113403,11.27395947785038,11.255104762419876,Green,False
11.28,11.28,11.28,11.28,997,2024-10-17 07:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,11.26,True,11.36,11246.16,1289746.9866666666,114400,11.27401212121212,11.255157405781617,Green,False
11.32,11.32,11.3,11.3,575,2024-10-17 08:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,08:00:00,11.26,True,11.36,6501.333333333333,1296248.3199999998,114975,11.274175429441181,11.255320714010677,Red,False
11.24,11.24,11.09,11.11,14438,2024-10-17 09:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.26,True,11.36,160935.57333333333,1457183.8933333333,129413,11.25994987623603,11.241095160805527,Red,False
11.1,11.285,11.03,11.27,174925,2024-10-17 09:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.03,False,11.36,1958285.3749999998,3415469.268333333,304338,11.222618497635304,11.2037637822048,Green,False
11.28,11.295,11.23,11.255,71566,2024-10-17 10:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.03,False,11.36,805833.16,4221302.428333333,375904,11.229735326927441,11.210880611496938,Red,False
11.255,11.28,11.22,11.265,58996,2024-10-17 10:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.03,False,11.36,663999.9800000001,4885302.408333333,434900,11.233162585268644,11.21430786983814,Green,False
11.27,11.285,11.24,11.24,29803,2024-10-17 11:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.03,False,11.36,335432.765,5220735.173333333,464703,11.234563093703576,11.215708378273073,Red,False
11.25,11.255,11.215,11.24,17085,2024-10-17 11:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.03,False,11.36,191978.44999999998,5412713.623333333,481788,11.234637689882963,11.215782974452459,Red,False
11.24,11.29,11.23,11.2896,19165,2024-10-17 12:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.03,False,11.36,215986.99466666667,5628700.618,500953,11.235985447736613,11.21713073230611,Green,False
11.29,11.32,11.29,11.32,18901,2024-10-17 12:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.03,False,11.36,213770.31,5842470.928,519854,11.23867648993756,11.219821774507057,Green,False
11.315,11.32,11.29,11.315,17011,2024-10-17 13:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.03,False,11.36,192366.05833333332,6034836.986333333,536865,11.240883623133065,11.222028907702562,Green,False
11.32,11.322,11.31,11.315,12528,2024-10-17 13:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.03,False,11.36,141762.672,6176599.658333333,549393,11.242588926930873,11.22373421150037,Red,False
11.315,11.35,11.31,11.335,36027,2024-10-17 14:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.03,False,11.36,408245.9550000001,6584845.613333333,585420,11.248070809561227,11.229216094130724,Green,False
11.33,11.35,11.315,11.35,25607,2024-10-17 14:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.03,False,11.36,290340.70166666666,6875186.3149999995,611027,11.251853543296777,11.232998827866274,Green,False
11.345,11.35,11.315,11.33,46021,2024-10-17 15:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,15:00:00,11.03,False,11.36,521494.6316666666,7396680.946666666,657048,11.257443819426689,11.238589103996185,Red,False
11.325,11.34,11.31,11.34,121960,2024-10-17 15:30:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,15:30:00,11.03,False,11.36,1381806.7999999998,8778487.746666666,779008,11.268803076048854,11.249948360618351,Green,True
11.33,11.33,11.33,11.33,125725,2024-10-17 16:00:00,GOGL,2024-10-17,09:30:00,15:30:00,inf,16:00:00,11.03,True,11.36,1424464.25,10202951.996666666,904733,11.277307223972892,11.258452508542389,Green,False
11.51,11.51,11.51,11.51,624,2024-10-18 04:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,04:00:00,11.03,True,11.51,7182.24,7182.24,624,11.51,11.44007775497044,Green,False
11.47,11.47,11.47,11.47,2600,2024-10-18 04:30:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,04:30:00,11.03,True,11.51,29822.0,37004.24,3224,11.47774193548387,11.40781969045431,Green,False
11.37,11.37,11.37,11.37,100,2024-10-18 06:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,06:00:00,11.03,True,11.51,1137.0,38141.24,3324,11.474500601684717,11.404578356655158,Green,False
11.37,11.37,11.37,11.37,122,2024-10-18 07:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,07:00:00,11.03,True,11.51,1387.1399999999999,39528.38,3446,11.470800928612883,11.400878683583324,Green,False
11.39,11.39,11.36,11.38,3658,2024-10-18 09:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,09:00:00,11.03,True,11.51,41615.846666666665,81144.22666666665,7104,11.422329204204203,11.352406959174644,Red,False
11.37,11.39,11.3,11.3399,76919,2024-10-18 09:30:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,09:30:00,11.3,False,11.51,872515.2927,953659.5193666667,84023,11.349981783162546,11.280059538132987,Red,False
11.33,11.37,11.3,11.315,46099,2024-10-18 10:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,10:00:00,11.3,False,11.51,522224.8383333333,1475884.3577,130122,11.342312273866064,11.272390028836504,Red,False
11.31,11.31,11.25,11.258,21233,2024-10-18 10:30:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,10:30:00,11.3,False,11.51,239352.53133333332,1715236.8890333334,151355,11.332541964476452,11.262619719446892,Red,False
11.25,11.285,11.245,11.285,11339,2024-10-18 11:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,11:00:00,11.3,False,11.51,127809.42833333333,1843046.3173666666,162694,11.328299245003913,11.258376999974354,Green,False
11.285,11.2999,11.265,11.275,5290,2024-10-18 11:30:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,11:30:00,11.3,False,11.51,59671.02366666667,1902717.3410333332,167984,11.326777199217386,11.256854954187826,Red,False
11.28,11.32,11.28,11.315,17052,2024-10-18 12:00:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,12:00:00,11.3,False,11.51,192772.86,2095490.2010333333,185036,11.324770320550234,11.254848075520675,Green,False
11.31,11.31,11.2801,11.29,20483,2024-10-18 12:30:00,GOGL,2024-10-18,09:30:00,15:30:00,inf,12:30:00,11.3,False,11.51,231322.02943333331,2326812.2304666666,205519,11.321640483199445,11.251718238169886,Red,False
