Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.15,9.15,9.15,9.15,200,2024-10-16 07:00:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,9.13,True,9.42,1830.0,1830.0,200,9.15,9.095737449621392,Green,False
9.14,9.14,9.13,9.13,482,2024-10-16 09:00:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.13,True,9.42,4402.266666666667,6232.266666666667,682,9.13822091886608,9.083958368487473,Red,False
9.16,9.26,9.13,9.15,54248,2024-10-16 09:30:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.13,False,9.42,497996.63999999996,504228.9066666666,54930,9.179481279203834,9.125218728825226,Red,False
9.13,9.195,9.11,9.115,122128,2024-10-16 10:00:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.13,False,9.42,1116249.9200000002,1620478.8266666667,177058,9.152248566383143,9.097986016004535,Red,False
9.12,9.2,9.12,9.175,33543,2024-10-16 10:30:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.13,False,9.42,307421.59500000003,1927900.4216666669,210601,9.154279522256147,9.100016971877539,Green,False
9.175,9.22,9.14,9.22,57352,2024-10-16 11:00:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.13,False,9.42,527256.0533333333,2455156.4750000006,267953,9.162638503767454,9.108375953388846,Green,False
9.21,9.23,9.2,9.21,13816,2024-10-16 11:30:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.13,False,9.42,127291.41333333333,2582447.8883333337,281769,9.165124227055971,9.110861676677363,Green,False
9.215,9.245,9.21,9.24,15525,2024-10-16 12:00:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.13,False,9.42,143321.625,2725769.5133333337,297294,9.168599142038971,9.114336591660363,Green,False
9.235,9.25,9.23,9.245,21902,2024-10-16 12:30:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.13,False,9.42,202410.98333333334,2928180.496666667,319196,9.173612754128081,9.119350203749473,Green,False
9.245,9.29,9.24,9.275,50841,2024-10-16 13:00:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.13,False,9.42,471211.33499999996,3399391.831666667,370037,9.18662682830816,9.132364277929552,Green,False
9.28,9.29,9.28,9.285,10104,2024-10-16 13:30:00,ZUO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.13,False,9.42,93815.64,3493207.471666667,380141,9.189241548969111,9.134978998590503,Green,False
