Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.99,14.05,13.79,13.83,16385,2024-10-16 09:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.79,False,13.5,227587.65000000002,227587.65000000002,16385,13.89,13.818444475056804,Red,False
13.84,14.005,13.765,13.765,22118,2024-10-16 10:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.79,False,13.5,306223.71,533811.3600000001,38503,13.864149806508586,13.792594281565389,Red,False
13.78,13.915,13.74,13.91,9232,2024-10-16 10:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.79,False,13.5,127909.35999999999,661720.72,47735,13.862380224154183,13.790824699210987,Green,False
13.92,13.96,13.89,13.92,18070,2024-10-16 11:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.79,False,13.5,251594.63333333333,913315.3533333334,65805,13.87911789884254,13.807562373899344,Green,False
13.91,14.04,13.9,13.98,16308,2024-10-16 11:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.79,False,13.5,227877.12000000002,1141192.4733333334,82113,13.897829495126635,13.826273970183438,Green,False
13.98,13.99,13.89,13.89,13407,2024-10-16 12:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.79,False,13.5,186670.13,1327862.6033333335,95520,13.901409163874932,13.829853638931736,Red,False
13.89,13.91,13.85,13.87,8389,2024-10-16 12:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.79,False,13.5,116411.35666666666,1444273.96,103909,13.899411600535084,13.827856075591887,Red,False
13.87,13.89,13.79,13.79,14003,2024-10-16 13:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.79,False,13.5,193568.13666666666,1637842.0966666667,117912,13.890376693353236,13.81882116841004,Red,False
13.76,13.78,13.7,13.76,7497,2024-10-16 13:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.79,False,13.5,103058.75999999998,1740900.8566666667,125409,13.881785650684295,13.810230125741098,Green,False
13.75,13.81,13.65,13.65,52027,2024-10-16 14:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.79,False,13.5,712943.3233333334,2453844.18,177436,13.829460650600781,13.757905125657585,Red,False
13.65,13.65,13.54,13.6,16580,2024-10-16 14:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.79,False,13.5,225432.7333333333,2679276.9133333336,194016,13.809566805486833,13.738011280543637,Red,False
13.59,13.64,13.57,13.64,13976,2024-10-16 15:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.79,False,13.5,190306.53333333333,2869583.446666667,207992,13.79660490147057,13.725049376527373,Green,False
13.63,13.64,13.49,13.5,50235,2024-10-16 15:30:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.79,False,13.5,680349.3500000001,3549932.796666667,258227,13.747333921962719,13.675778397019522,Red,True
13.5,13.5,13.5,13.5,54467,2024-10-16 16:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.79,True,13.5,735304.5,4285237.296666667,312694,13.704251749847028,13.632696224903832,Green,False
12.94,13.5,12.94,13.5,10109,2024-10-16 17:00:00,ZYME,2024-10-16,09:30:00,15:30:00,inf,17:00:00,13.79,True,13.5,134584.48666666666,4419821.783333333,322803,13.692009626098063,13.620454101154866,Green,False
13.5,13.69,13.4,13.545,18327,2024-10-17 09:30:00,ZYME,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.4,False,13.5,248239.215,248239.215,18327,13.545,13.528322916240471,Green,False
13.55,13.56,13.44,13.48,7204,2024-10-17 10:00:00,ZYME,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.4,False,13.5,97205.97333333334,345445.18833333335,25531,13.530421383155119,13.51374429939559,Red,False
13.48,13.49,13.42,13.425,4514,2024-10-17 10:30:00,ZYME,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.4,False,13.5,60690.73,406135.91833333333,30045,13.517587563099795,13.500910479340266,Red,False
13.42,13.51,13.41,13.51,11587,2024-10-17 11:00:00,ZYME,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.4,False,13.5,156154.13666666666,562290.0549999999,41632,13.506198477132973,13.489521393373444,Green,False
