Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.12,13.13,13.08,13.13,4069,2024-10-16 07:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,07:00:00,12.9,True,13.27,53358.15333333334,53358.15333333334,4069,13.113333333333335,13.059891216078526,Green,False
13.17,13.25,13.17,13.23,18424,2024-10-16 07:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.9,True,13.27,243503.8666666667,296862.02,22493,13.19797359178411,13.144531474529302,Green,False
13.2285,13.23,13.15,13.1993,27611,2024-10-16 08:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.9,True,13.27,364274.6841,661136.7041000001,50104,13.19528788320294,13.141845765948132,Red,False
13.17,13.22,13.17,13.17,8659,2024-10-16 08:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.9,True,13.27,114183.34666666668,775320.0507666668,58763,13.194017507048088,13.140575389793279,Green,False
13.17,13.1885,13.04,13.04,18468,2024-10-16 09:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.9,True,13.27,241736.886,1017056.9367666668,77231,13.16902457260254,13.115582455347731,Red,False
13.06,13.1614,12.9,12.9448,744687,2024-10-16 09:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.9,False,13.27,9682470.0198,10699526.956566667,821918,13.01775475968,12.964312642425192,Red,False
12.9482,13.48,12.91,13.29,1712020,2024-10-16 10:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.9,False,13.27,22644317.866666667,33343844.823233336,2533938,13.158903186752532,13.105461069497723,Green,False
13.28,13.43,13.17,13.425,532504,2024-10-16 10:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.9,False,13.27,7104490.866666668,40448335.6899,3066442,13.190641039321795,13.137198922066986,Green,False
13.43,13.45,13.2736,13.445,442140,2024-10-16 11:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.9,False,13.27,5920048.267999999,46368383.9579,3508582,13.215704794102006,13.162262676847197,Green,False
13.445,13.51,13.3295,13.41,450202,2024-10-16 11:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.9,False,13.27,6040135.132999999,52408519.090900004,3958784,13.238539685645897,13.185097568391088,Red,False
13.408,13.5,13.23,13.34,363526,2024-10-16 12:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.9,False,13.27,4855495.606666666,57264014.69756667,4322310,13.24847470393532,13.195032586680512,Red,False
13.34,13.34,13.205,13.22,303881,2024-10-16 12:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.9,False,13.27,4027942.6550000003,61291957.35256667,4626191,13.248903331610533,13.195461214355724,Red,False
13.225,13.27,13.11,13.255,453706,2024-10-16 13:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.9,False,13.27,5994212.4366666665,67286169.78923334,5079897,13.245577575536146,13.192135458281337,Green,False
13.25,13.295,13.1459,13.1459,159554,2024-10-16 13:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.9,False,13.27,2105410.7624,69391580.55163334,5239451,13.244055637056887,13.190613519802078,Red,False
13.145,13.34,13.08,13.29,506038,2024-10-16 14:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.9,False,13.27,6698256.326666666,76089836.8783,5745489,13.24340484827314,13.189962731018332,Green,False
13.2988,13.35,13.24,13.29,347118,2024-10-16 14:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.9,False,13.27,4614355.279999999,80704192.1583,6092607,13.246249455824083,13.192807338569274,Red,False
13.295,13.31,13.2,13.215,239988,2024-10-16 15:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.9,False,13.27,3177841.0999999996,83882033.2583,6332595,13.246075780671275,13.192633663416466,Red,False
13.22,13.29,13.17,13.25,755569,2024-10-16 15:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.9,False,13.27,10001214.996666666,93883248.25496666,7088164,13.245072807989017,13.191630690734208,Green,True
13.25,13.25,13.18,13.24,195535,2024-10-16 16:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.9,True,13.27,2585624.4833333334,96468872.7383,7283699,13.244489199553687,13.191047082298878,Red,False
13.24,13.24,13.23,13.23,2607,2024-10-16 16:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.9,True,13.27,34499.3,96503372.03830001,7286306,13.244485208046438,13.191043090791629,Red,False
13.2001,13.2001,13.2,13.2,480,2024-10-16 17:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.9,True,13.27,6336.016,96509708.0543,7286786,13.244482279883064,13.191040162628255,Red,False
13.2,13.23,13.2,13.23,530,2024-10-16 17:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,17:30:00,12.9,True,13.27,7006.599999999999,96516714.6543,7287316,13.244480499308663,13.191038382053854,Green,False
13.23,13.27,13.22,13.27,9155,2024-10-16 18:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,18:00:00,12.9,True,13.27,121334.26666666669,96638048.92096667,7296471,13.244491607102484,13.191049489847675,Green,False
13.27,13.27,13.2,13.2,4421,2024-10-16 18:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,18:30:00,12.9,True,13.27,58460.356666666674,96696509.27763334,7300892,13.244478794869632,13.191036677614823,Red,False
13.27,13.27,13.25,13.25,600,2024-10-16 19:00:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,19:00:00,12.9,True,13.27,7954.0,96704463.27763334,7301492,13.244479796407822,13.191037679153013,Red,False
13.2,13.22,13.18,13.18,1600,2024-10-16 19:30:00,CORZ,2024-10-16,09:30:00,15:30:00,inf,19:30:00,12.9,True,13.27,21109.333333333332,96725572.61096667,7303092,13.244468590970326,13.191026473715517,Red,False
13.25,13.25,13.25,13.25,200,2024-10-17 04:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,04:00:00,12.9,True,13.29,2650.0,2650.0,200,13.25,13.185849083663802,Green,False
13.25,13.25,13.24,13.24,300,2024-10-17 04:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,04:30:00,12.9,True,13.29,3973.0,6623.0,500,13.246,13.181849083663803,Red,False
13.25,13.25,13.25,13.25,134,2024-10-17 05:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,05:30:00,12.9,True,13.29,1775.5,8398.5,634,13.246845425867507,13.18269450953131,Green,False
13.21,13.29,13.17,13.29,400,2024-10-17 06:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,06:30:00,12.9,True,13.29,5300.0,13698.5,1034,13.248065764023211,13.183914847687014,Green,False
13.24,13.24,13.15,13.15,7358,2024-10-17 07:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,07:00:00,12.9,True,13.29,96978.44,110676.94,8392,13.188386558627265,13.124235642291067,Red,False
13.24,13.25,13.15,13.15,2500,2024-10-17 07:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,07:30:00,12.9,True,13.29,32958.33333333333,143635.27333333332,10892,13.187226710735706,13.123075794399508,Red,False
13.14,13.24,13.14,13.1619,7301,2024-10-17 08:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,08:00:00,12.9,True,13.29,96231.80396666666,239867.0773,18193,13.184580734348376,13.120429818012179,Green,False
13.16,13.17,13.15,13.15,35325,2024-10-17 08:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,08:30:00,12.9,True,13.29,464759.25,704626.3273,53518,13.166155822340148,13.10200490600395,Red,False
13.15,13.23,13.15,13.23,4015,2024-10-17 09:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,12.9,True,13.29,53011.38333333333,757637.7106333333,57533,13.16875029345477,13.104599377118573,Green,False
13.18,13.6,13.06,13.43,1034546,2024-10-17 09:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.06,False,13.29,13824983.046666669,14582620.757300003,1092079,13.353082292856104,13.288931376519907,Green,False
13.425,13.44,13.13,13.225,477427,2024-10-17 10:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.06,False,13.29,6333069.155,20915689.9123,1569506,13.326288598004723,13.262137681668525,Red,False
13.225,13.28,13.16,13.26,178338,2024-10-17 10:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.06,False,13.29,2360006.1999999997,23275696.1123,1747844,13.31680408108504,13.252653164748843,Green,False
13.27,13.33,13.14,13.3274,338003,2024-10-17 11:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.06,False,13.29,4483880.1974,27759576.309700005,2085847,13.308539077746357,13.244388161410159,Green,False
13.33,13.355,13.265,13.285,189745,2024-10-17 11:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,13.06,False,13.29,2523924.7416666667,30283501.05136667,2275592,13.307966037570298,13.2438151212341,Red,False
13.285,13.285,13.16,13.2,126756,2024-10-17 12:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,13.06,False,13.29,1675080.5399999998,31958581.59136667,2402348,13.303060835218991,13.238909918882793,Red,False
13.195,13.2,13.09,13.105,337647,2024-10-17 12:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,13.06,False,13.29,4433867.8549999995,36392449.44636667,2739995,13.281940093455159,13.217789177118961,Red,False
13.105,13.17,13.01,13.1057,381953,2024-10-17 13:00:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,13.06,False,13.29,5001763.657366666,41394213.10373333,3121948,13.25909755823394,13.194946641897742,Green,False
13.11,13.13,13.07,13.0899,255618,2024-10-17 13:30:00,CORZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,13.06,False,13.29,3347735.2194000003,44741948.323133335,3377566,13.246802082663473,13.182651166327275,Red,False
