Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.94,1.94,1.94,1.94,100,2024-10-16 08:30:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.04,True,4.16,194.00000000000003,194.00000000000003,100,1.9400000000000004,1.5503104575612516,Green,False
1.94,2.27,1.92,2.1,148198,2024-10-16 09:00:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.04,True,4.16,310721.8066666666,310915.8066666666,148298,2.0965610235247043,1.7068714810859555,Green,False
2.23,3.93,2.04,3.67,9930806,2024-10-16 09:30:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.04,False,4.16,31910989.946666665,32221905.75333333,10079104,3.196901803308442,2.807212260869693,Green,False
3.68,3.72,2.9,3.0101,6580956,2024-10-16 10:00:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.04,False,4.16,21125088.1252,53346993.87853333,16660060,3.2020889407681206,2.812399398329372,Red,False
3.0102,3.4,3.0,3.37,4811896,2024-10-16 10:30:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.04,False,4.16,15670741.306666665,69017735.18519999,21471956,3.214319887075029,2.8246303446362804,Green,False
3.365,3.67,3.02,3.115,4544499,2024-10-16 11:00:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.04,False,4.16,14852937.565,83870672.75019999,26016455,3.2237548409343235,2.8340652984955748,Red,False
3.1,3.39,3.1,3.2699,1297541,2024-10-16 11:30:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.04,False,4.16,4221290.1353,88091962.8855,27313996,3.2251583724878627,2.835468830049114,Green,False
3.25,3.31,3.05,3.09,854384,2024-10-16 12:00:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.04,False,4.16,2691309.6,90783272.4855,28168380,3.2228787202352422,2.8331891777964935,Red,False
3.09,3.26,3.08,3.15,891984,2024-10-16 12:30:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.04,False,4.16,2821642.72,93604915.20549999,29060364,3.2210510235006002,2.8313614810618515,Green,False
3.155,3.55,3.14,3.3914,1590788,2024-10-16 13:00:00,PRQR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,2.04,False,4.16,5345790.047733332,98950705.25323333,30651152,3.2282866645023107,2.838597122063562,Green,False
