Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.02,11.02,11.02,11.02,100,2024-10-16 07:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.88,True,11.07,1102.0000000000002,1102.0000000000002,100,11.020000000000003,10.992078376644399,Green,False
11.07,11.07,11.04,11.04,471,2024-10-16 08:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.88,True,11.07,5204.549999999999,6306.549999999999,571,11.044746059544657,11.016824436189053,Red,False
11.03,11.03,11.03,11.03,307,2024-10-16 09:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.88,True,11.07,3386.2099999999996,9692.759999999998,878,11.039589977220954,11.01166835386535,Green,False
11.03,11.09,10.88,10.885,114190,2024-10-16 09:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.88,False,11.07,1250570.8166666667,1260263.5766666667,115068,10.952337545335512,10.924415921979907,Red,False
10.885,11.01,10.88,10.941,246844,2024-10-16 10:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.88,False,11.07,2701378.4546666667,3961642.0313333333,361912,10.94642352652947,10.918501903173865,Green,False
10.945,11.0,10.9214,11.0,207226,2024-10-16 10:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.88,False,11.07,2274056.6788,6235698.710133333,569138,10.956391437811801,10.928469814456196,Green,False
11.0,11.07,10.95,11.0699,315629,2024-10-16 11:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.88,False,11.07,3481377.3490333334,9717076.059166666,884767,10.98263843380988,10.954716810454276,Green,False
11.07,11.105,11.0507,11.071,110822,2024-10-16 11:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.88,False,11.07,1227416.4491333333,10944492.508299999,995589,10.992982554347224,10.96506093099162,Green,False
11.071,11.09,11.0215,11.0215,76625,2024-10-16 12:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.88,False,11.07,846272.0416666666,11790764.549966667,1072214,10.996652300722307,10.968730677366702,Red,False
11.03,11.03,10.991,11.004,106391,2024-10-16 12:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.88,False,11.07,1171187.5916666666,12961952.141633334,1178605,10.997706730951704,10.969785107596099,Red,False
11.01,11.04,10.995,11.025,73023,2024-10-16 13:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.88,False,11.07,804713.4599999998,13766665.601633333,1251628,10.999007374102636,10.971085750747031,Green,False
11.03,11.045,10.97,10.97,88678,2024-10-16 13:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.88,False,11.07,975014.61,14741680.211633332,1340306,10.998742236200787,10.970820612845182,Red,False
10.9708,10.98,10.925,10.9289,84974,2024-10-16 14:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.88,False,11.07,930009.2728666667,15671689.4845,1425280,10.995516308725303,10.967594685369699,Red,False
10.925,10.93,10.89,10.92,129639,2024-10-16 14:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.88,False,11.07,1414793.62,17086483.1045,1554919,10.988664428500776,10.960742805145172,Red,False
10.915,10.9198,10.89,10.8947,130655,2024-10-16 15:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.88,False,11.07,1424335.4825000002,18510818.587,1685574,10.981907995139935,10.95398637178433,Red,False
10.89,10.95,10.89,10.915,604984,2024-10-16 15:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.88,False,11.07,6605416.973333332,25116235.560333334,2290558,10.965116604920432,10.937194981564828,Green,True
10.92,10.9285,10.92,10.9285,429696,2024-10-16 16:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.88,True,11.07,4694715.2639999995,29810950.824333332,2720254,10.958885024829788,10.930963401474184,Green,False
10.91,10.91,10.9,10.9,800,2024-10-16 16:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.88,True,11.07,8722.666666666668,29819673.490999997,2721054,10.958868692425801,10.930947069070196,Red,False
10.93,10.93,10.93,10.93,400,2024-10-16 17:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.88,True,11.07,4372.0,29824045.490999997,2721454,10.958864449298058,10.930942825942454,Green,False
10.93,10.93,10.93,10.93,600,2024-10-16 17:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.88,True,11.07,6558.0,29830603.490999997,2722054,10.958858086944637,10.930936463589033,Green,False
10.93,10.96,10.93,10.96,644,2024-10-16 18:00:00,STNE,2024-10-16,09:30:00,15:30:00,inf,18:00:00,10.88,True,11.07,7051.800000000001,29837655.290999997,2722698,10.958855991740545,10.930934368384941,Green,False
10.96,10.96,10.96,10.96,500,2024-10-16 18:30:00,STNE,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.88,True,11.07,5480.0,29843135.290999997,2723198,10.958856201789219,10.930934578433614,Green,False
10.98,10.98,10.98,10.98,210,2024-10-17 07:00:00,STNE,2024-10-17,09:30:00,15:30:00,inf,07:00:00,10.88,True,10.997,2305.7999999999997,2305.7999999999997,210,10.979999999999999,10.927805825873909,Green,False
10.98,10.98,10.96,10.96,839,2024-10-17 07:30:00,STNE,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.88,True,10.997,9201.033333333335,11506.833333333334,1049,10.969335875436924,10.917141701310834,Red,False
10.94,10.94,10.94,10.94,100,2024-10-17 08:00:00,STNE,2024-10-17,09:30:00,15:30:00,inf,08:00:00,10.88,True,10.997,1094.0,12600.833333333334,1149,10.966782709602553,10.914588535476463,Green,False
10.98,10.99,10.98,10.99,968,2024-10-17 08:30:00,STNE,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.88,True,10.997,10635.093333333332,23235.926666666666,2117,10.975874665407023,10.923680491280933,Green,False
10.97,10.97,10.97,10.97,2500,2024-10-17 09:00:00,STNE,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.88,True,10.997,27425.0,50660.926666666666,4617,10.972693668327196,10.920499494201106,Green,False
10.95,10.96,10.78,10.815,228373,2024-10-17 09:30:00,STNE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.78,False,10.997,2478227.671666667,2528888.5983333336,232990,10.85406497417629,10.8018708000502,Red,False
10.815,10.84,10.77,10.79,111258,2024-10-17 10:00:00,STNE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.78,False,10.997,1201586.4,3730474.9983333335,344248,10.836591638392477,10.784397464266387,Red,False
