Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.63,13.63,13.62,13.62,1013,2024-10-16 07:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,13.63,True,13.8289,13800.436666666666,13800.436666666666,1013,13.623333333333333,13.590193735546144,Red,False
13.65,13.65,13.62,13.62,7860,2024-10-16 09:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.63,True,13.8289,107131.8,120932.23666666666,8873,13.629238889515008,13.59609929172782,Red,False
13.63,13.7099,13.63,13.7099,33486,2024-10-16 09:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.63,False,13.8289,458197.8676,579130.1042666667,42359,13.671949391313929,13.63880979352674,Green,False
13.71,13.73,13.7,13.705,46807,2024-10-16 10:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.63,False,13.8289,641801.9816666667,1220932.0859333333,89166,13.69279866690592,13.659659069118732,Red,False
13.705,13.73,13.702,13.725,18265,2024-10-16 10:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.63,False,13.8289,250577.53500000003,1471509.6209333334,107431,13.697253315461397,13.664113717674208,Green,False
13.725,13.73,13.71,13.71,23606,2024-10-16 11:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.63,False,13.8289,323795.63333333336,1795305.2542666667,131037,13.700750583931764,13.667610986144576,Red,False
13.715,13.72,13.705,13.7142,22844,2024-10-16 11:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.63,False,13.8289,313261.29493333335,2108566.5492000002,153881,13.702578935671072,13.669439337883883,Red,False
13.71,13.72,13.705,13.715,28231,2024-10-16 12:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.63,False,13.8289,387141.11333333334,2495707.6625333335,182112,13.704246082264396,13.671106484477207,Green,False
13.715,13.77,13.705,13.765,105281,2024-10-16 12:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.63,False,13.8289,1447262.8133333335,3942970.475866667,287393,13.719786062522981,13.686646464735793,Green,False
13.765,13.765,13.75,13.75,14235,2024-10-16 13:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.63,False,13.8289,195802.42500000002,4138772.900866667,301628,13.721447945372004,13.688308347584815,Red,False
13.754,13.7552,13.73,13.735,26530,2024-10-16 13:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.63,False,13.8289,364523.96866666665,4503296.869533334,328158,13.72295317966752,13.689813581880331,Red,False
13.735,13.74,13.73,13.73,14737,2024-10-16 14:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.63,False,13.8289,202388.13333333336,4705685.002866667,342895,13.723399299688438,13.69025970190125,Red,False
13.73,13.75,13.73,13.735,23875,2024-10-16 14:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.63,False,13.8289,328002.7083333334,5033687.711200001,366770,13.72437143495924,13.691231837172051,Green,False
13.7307,13.74,13.72,13.732,19761,2024-10-16 15:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.63,False,13.8289,271331.70399999997,5305019.415200001,386531,13.724693272208441,13.691553674421252,Green,False
13.735,13.78,13.725,13.77,52845,2024-10-16 15:30:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.63,False,13.8289,727059.125,6032078.540200001,439376,13.728739257947636,13.695599660160447,Green,True
13.78,13.8289,13.78,13.8289,16125,2024-10-16 16:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.63,True,13.8289,222728.17499999996,6254806.7152,455501,13.731707976930897,13.698568379143708,Green,False
13.8,13.8002,13.8,13.8002,200,2024-10-16 19:00:00,GSBD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,13.63,True,13.8289,2760.026666666667,6257566.741866667,455701,13.731738007743381,13.698598409956192,Green,False
13.79,13.79,13.79,13.79,660,2024-10-17 09:00:00,GSBD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,13.63,True,13.79,9101.4,9101.4,660,13.79,13.759337716673011,Green,False
13.8,13.8,13.73,13.7453,27626,2024-10-17 09:30:00,GSBD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,13.73,False,13.79,380090.4792666667,389191.8792666667,28286,13.75916988144901,13.728507598122022,Red,False
13.745,13.77,13.7,13.705,49914,2024-10-17 10:00:00,GSBD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,13.73,False,13.79,685069.65,1074261.5292666666,78200,13.737359709292413,13.706697425965425,Red,False
13.703997,13.71,13.64,13.6402,32453,2024-10-17 10:30:00,GSBD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,13.73,False,13.79,443418.3202,1517679.8494666668,110653,13.715668345789693,13.685006062462705,Red,False
13.645,13.67,13.64,13.665,26187,2024-10-17 11:00:00,GSBD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,13.73,False,13.79,357670.775,1875350.6244666667,136840,13.704696174120627,13.67403389079364,Green,False
