Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.21,63.19,61.9,63.13,34763,2024-10-16 09:30:00,FMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.9,False,63.3714,2181030.62,2181030.62,34763,62.74,62.696121999490195,Green,False
63.2,63.4,62.76,62.795,92022,2024-10-16 10:00:00,FMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.9,False,63.3714,5796005.669999999,7977036.289999999,126785,62.9178237961904,62.87394579568059,Red,False
62.74,62.9925,62.59,62.71,23051,2024-10-16 10:30:00,FMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.9,False,63.3714,1446776.8058333336,9423813.095833333,149836,62.89418494776511,62.850306947255305,Red,False
62.76,62.79,62.43,62.76,20248,2024-10-16 11:00:00,FMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.9,False,63.3714,1268739.68,10692552.775833333,170084,62.866305918448134,62.82242791793833,Green,False
62.735,62.85,62.66,62.775,17994,2024-10-16 11:30:00,FMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.9,False,63.3714,1129333.43,11821886.205833333,188078,62.85629475979824,62.81241675928843,Green,False
62.75,62.78,62.525,62.6751,17852,2024-10-16 12:00:00,FMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.9,False,63.3714,1118606.9150666667,12940493.1209,205930,62.83928092507163,62.79540292456182,Red,False
62.68,62.68,62.516928,62.605,17915,2024-10-16 12:30:00,FMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.9,False,63.3714,1121490.5133733333,14061983.634273332,223845,62.82018197535496,62.776303974845156,Red,False
62.62,62.85,62.62,62.84,12748,2024-10-16 13:00:00,FMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.9,False,63.3714,800191.9600000001,14862175.594273333,236593,62.81747809222307,62.77360009171326,Green,False
62.855,62.96,62.84,62.91,15556,2024-10-16 13:30:00,FMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.9,False,63.3714,978524.2533333334,15840699.847606666,252149,62.82277481809036,62.77889681758055,Green,False
62.9,62.93,62.8,62.85,14111,2024-10-16 14:00:00,FMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.9,False,63.3714,887017.4599999998,16727717.307606665,266260,62.82474764368161,62.780869643171805,Red,False
