Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.66,3.71,3.585,3.615,24095,2024-10-16 09:30:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.585,False,3.74,87625.48333333334,87625.48333333334,24095,3.6366666666666667,3.6141805201025083,Red,False
3.62,3.65,3.61,3.61,14857,2024-10-16 10:00:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.585,False,3.74,53831.86333333333,141457.34666666668,38952,3.6315810912576167,3.6090949446934584,Red,False
3.615,3.665,3.615,3.64,26603,2024-10-16 10:30:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.585,False,3.74,96834.92,238292.26666666666,65555,3.634997584725294,3.612511438161136,Green,False
3.645,3.675,3.645,3.67,14856,2024-10-16 11:00:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.585,False,3.74,54422.48,292714.74666666664,80411,3.6402326381548127,3.6177464915906543,Green,False
3.675,3.72,3.675,3.69,20555,2024-10-16 11:30:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.585,False,3.74,75950.72499999999,368665.4716666667,100966,3.651382363039703,3.6288962164755447,Green,False
3.685,3.695,3.67,3.675,34450,2024-10-16 12:00:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.585,False,3.74,126775.99999999999,495441.4716666666,135416,3.658662725724188,3.6361765791600296,Red,False
3.675,3.71,3.675,3.7,15961,2024-10-16 12:30:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.585,False,3.74,58975.895000000004,554417.3666666667,151377,3.662494082104063,3.6400079355399044,Green,False
3.695,3.715,3.695,3.71,24334,2024-10-16 13:00:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.585,False,3.74,90198.02666666667,644615.3933333333,175711,3.668611488941121,3.646125342376963,Green,False
3.705,3.72,3.7,3.715,13367,2024-10-16 13:30:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.585,False,3.74,49613.84833333333,694229.2416666667,189078,3.671655304512776,3.649169157948618,Green,False
3.71,3.71,3.69,3.695,16455,2024-10-16 14:00:00,SVRA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.585,False,3.74,60856.075000000004,755085.3166666667,205533,3.6737911511371246,3.6513050045729663,Red,False
