Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.01,7.0275,6.9583,6.99,14569,2024-10-16 09:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.9583,False,7.04,101865.47673333333,101865.47673333333,14569,6.991933333333333,6.969511545829356,Red,False
6.99,7.02,6.99,7.005,24268,2024-10-16 10:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.9583,False,7.04,169997.34,271862.81673333334,38837,7.00009827569929,6.977676488195313,Green,False
7.005,7.055,7.005,7.045,16429,2024-10-16 10:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.9583,False,7.04,115578.01499999998,387440.8317333333,55266,7.010473559391548,6.988051771887571,Green,False
7.04,7.06,7.04,7.055,20712,2024-10-16 11:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.9583,False,7.04,146054.12,533494.9517333333,75978,7.0217030157852705,6.999281228281293,Green,False
7.06,7.07,7.03,7.03,28092,2024-10-16 11:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.9583,False,7.04,197861.32,731356.2717333334,104070,7.027541767400147,7.00511997989617,Red,False
7.035,7.06,7.025,7.06,16443,2024-10-16 12:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.9583,False,7.04,115895.745,847252.0167333332,120513,7.030378604244631,7.007956816740654,Green,False
7.055,7.1,7.05,7.0991,18641,2024-10-16 12:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.9583,False,7.04,132034.82436666667,979286.8411,139154,7.037432205326472,7.015010417822495,Green,False
7.1,7.13,7.085,7.095,41508,2024-10-16 13:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.9583,False,7.04,294845.16,1274132.0011,180662,7.0525733197905485,7.030151532286571,Red,False
7.1,7.1,7.08,7.095,8265,2024-10-16 13:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.9583,False,7.04,58612.62499999999,1332744.6261,188927,7.054283538615444,7.0318617511114665,Red,False
7.095,7.1,7.08,7.085,10407,2024-10-16 14:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.9583,False,7.04,73768.285,1406512.9111,199334,7.056061239427293,7.033639451923316,Red,False
7.085,7.1,7.075,7.08,17106,2024-10-16 14:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.9583,False,7.04,121196.01000000001,1527708.9211,216440,7.058348369525041,7.035926582021064,Red,False
7.075,7.075,7.03,7.03,23089,2024-10-16 15:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.9583,False,7.04,162662.005,1690370.9261,239529,7.057061675621741,7.034639888117764,Red,False
7.03,7.05,7.01,7.05,88378,2024-10-16 15:30:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.9583,False,7.04,621886.5266666666,2312257.4527666667,327907,7.05156478137602,7.029142993872043,Green,True
7.04,7.04,7.04,7.04,132583,2024-10-16 16:00:00,YEXT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.9583,True,7.04,933384.32,3245641.7727666665,460490,7.048235081688346,7.025813294184369,Green,False
7.05,7.05,6.9801,7.0,33499,2024-10-17 09:30:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.9801,False,7.04,234829.10663333334,234829.10663333334,33499,7.010033333333333,6.981420838784683,Red,False
7.0,7.0,6.96,6.995,16590,2024-10-17 10:00:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.9801,False,7.04,115881.15000000001,350710.25663333334,50089,7.0017420318499735,6.973129537301323,Red,False
7.0,7.025,6.99,6.995,18811,2024-10-17 10:30:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.9801,False,7.04,131739.70333333334,482449.9599666667,68900,7.002176487179487,6.973563992630837,Red,False
6.99,6.995,6.94,6.965,16580,2024-10-17 11:00:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.9801,False,7.04,115507.33333333331,597957.2933,85480,6.9952888781001406,6.96667638355149,Red,False
6.97,7.02,6.9646,7.015,12982,2024-10-17 11:30:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.9801,False,7.04,90872.26906666666,688829.5623666667,98462,6.995892449540602,6.967279954991951,Green,False
7.02,7.09,7.016,7.075,32697,2024-10-17 12:00:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.9801,False,7.04,230851.719,919681.2813666667,131159,7.011957100669163,6.983344606120512,Green,False
7.07,7.1,7.07,7.085,15776,2024-10-17 12:30:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.9801,False,7.04,111772.96,1031454.2413666667,146935,7.0197995124828445,6.991187017934194,Green,False
7.09,7.09,7.06,7.07,7023,2024-10-17 13:00:00,YEXT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.9801,False,7.04,49676.02,1081130.2613666668,153958,7.022241529291539,6.993629034742888,Red,False
