Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
134.27,134.27,134.25,134.25,321,2024-10-16 08:00:00,UPS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,134.51,True,136.352,43096.39,43096.39,321,134.25666666666666,133.74508827273033,Red,False
134.25,134.25,134.25,134.25,200,2024-10-16 08:30:00,UPS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,134.51,True,136.352,26850.0,69946.39,521,134.2541074856046,133.74252909166827,Green,False
134.28,134.28,134.28,134.28,100,2024-10-16 09:00:00,UPS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,134.51,True,136.352,13428.0,83374.39,621,134.2582769726248,133.74669857868847,Green,False
134.51,136.105,134.51,135.94,235005,2024-10-16 09:30:00,UPS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.51,False,136.352,31847485.925000004,31930860.315000005,235626,135.51501241374044,135.0034340198041,Green,False
135.91,136.24,135.3,135.4,113461,2024-10-16 10:00:00,UPS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.51,False,136.352,15390606.446666667,47321466.76166667,349087,135.55780295933872,135.04622456540238,Red,False
135.37,135.655,135.12,135.25,53358,2024-10-16 10:30:00,UPS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.51,False,136.352,7221560.65,54543027.41166668,402445,135.52914662044918,135.01756822651285,Red,False
135.24,135.33,134.92,135.22,58088,2024-10-16 11:00:00,UPS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.51,False,136.352,7850980.453333333,62394007.86500001,460533,135.48216493714892,134.9705865432126,Red,False
135.2,135.63,135.09,135.63,58492,2024-10-16 11:30:00,UPS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.51,False,136.352,7922741.400000001,70316749.265,519025,135.4785400799576,134.96696168602128,Green,False
135.64,135.9,135.62,135.68,108352,2024-10-16 12:00:00,UPS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,134.51,False,136.352,14706978.133333331,85023727.39833334,627377,135.52254449610575,135.01096610216942,Green,False
135.68,135.9824,135.5676,135.905,99277,2024-10-16 12:30:00,UPS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,134.51,False,136.352,13483636.678333336,98507364.07666667,726654,135.56295579005507,135.05137739611874,Green,False
135.92,135.98,135.7,135.86,47681,2024-10-16 13:00:00,UPS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,134.51,False,136.352,6477304.913333333,104984668.99000001,774335,135.58042577179128,135.06884737785495,Red,False
