Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.92,19.93,19.92,19.93,200,2024-10-16 07:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,07:30:00,19.85,True,20.1,3985.333333333333,3985.333333333333,200,19.926666666666666,19.8916454493193,Green,False
19.91,19.94,19.9,19.94,4836,2024-10-16 08:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,08:00:00,19.85,True,20.1,96365.36,100350.69333333333,5036,19.926666666666666,19.8916454493193,Green,False
19.9,19.9,19.89,19.9,3229,2024-10-16 08:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,19.85,True,20.1,64246.33666666666,164597.03,8265,19.914946158499696,19.87992494115233,Green,False
19.8999,19.9,19.88,19.9,3977,2024-10-16 09:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.85,True,20.1,79115.78666666667,243712.81666666665,12242,19.907924903338234,19.872903685990867,Green,False
19.9,20.14,19.85,20.0,316345,2024-10-16 09:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.85,False,20.1,6325845.516666667,6569558.333333333,328587,19.993360459584014,19.958339242236647,Green,False
19.99,20.16,19.9306,20.044,447173,2024-10-16 10:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.85,False,20.1,8963523.161933333,15533081.495266665,775760,20.02305029296002,19.98802907561265,Green,False
20.045,20.08,19.965,20.03,80907,2024-10-16 10:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.85,False,20.1,1620162.6750000003,17153244.170266666,856667,20.023234430959363,19.988213213611996,Red,False
20.025,20.03,19.89,19.926,82313,2024-10-16 11:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.85,False,20.1,1642034.5993333333,18795278.769599997,938980,20.016697660866043,19.981676443518676,Red,False
19.9293,19.945,19.9,19.9342,47453,2024-10-16 11:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.85,False,20.1,945567.4592,19740846.2288,986433,20.01235383325578,19.977332615908413,Green,False
19.9315,19.94,19.88,19.89,35717,2024-10-16 12:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.85,False,20.1,710887.3566666667,20451733.585466664,1022150,20.00854432858843,19.973523111241064,Red,False
19.884,19.9,19.8601,19.87,47265,2024-10-16 12:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.85,False,20.1,939472.2255,21391205.810966667,1069415,20.002717196753988,19.96769597940662,Red,False
19.8601,19.93,19.825,19.8801,72477,2024-10-16 13:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.85,False,20.1,1440724.3808999998,22831930.191866666,1141892,19.994824547213454,19.959803329866087,Green,False
19.88,19.89,19.84,19.855,56638,2024-10-16 13:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.85,False,20.1,1124925.0766666667,23956855.26853333,1198530,19.988532008821917,19.95351079147455,Red,False
19.85,19.86,19.81,19.818,48931,2024-10-16 14:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.85,False,20.1,970269.1093333333,24927124.377866663,1247461,19.982287524713527,19.94726630736616,Red,False
19.815,19.87,19.795,19.87,110807,2024-10-16 14:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.85,False,20.1,2198964.915,27126089.292866666,1358268,19.971087659332817,19.93606644198545,Green,False
19.8671,19.875,19.815,19.825,49503,2024-10-16 15:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,19.85,False,20.1,982057.015,28108146.307866666,1407771,19.966419472958787,19.93139825561142,Red,False
19.82,19.89,19.82,19.885,201007,2024-10-16 15:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,19.85,False,20.1,3993004.0549999997,32101150.362866666,1608778,19.953747728317186,19.91872651096982,Green,True
19.88,19.88,19.88,19.88,90807,2024-10-16 16:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,19.85,True,20.1,1805243.16,33906393.52286667,1699585,19.949807466450142,19.914786249102775,Green,False
19.8806,19.8806,19.8806,19.8806,481,2024-10-16 16:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,16:30:00,19.85,True,20.1,9562.5686,33915956.091466665,1700066,19.949787885568362,19.914766668220995,Green,False
19.89,19.9383,19.88,19.88,3099,2024-10-16 17:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,19.85,True,20.1,61668.3439,33977624.43536667,1703165,19.94969626276178,19.914675045414413,Red,False
19.9899,20.1,19.9899,20.1,30200,2024-10-16 17:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,17:30:00,19.85,True,20.1,605911.66,34583536.095366664,1733365,19.951675553254315,19.916654335906948,Green,False
20.0,20.0467,19.95,20.0467,1130,2024-10-16 18:00:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,19.85,True,20.1,22616.347333333335,34606152.4427,1734495,19.951716460814243,19.916695243466876,Green,False
20.06,20.06,20.06,20.06,400,2024-10-16 19:30:00,SBLK,2024-10-16,09:30:00,15:30:00,inf,19:30:00,19.85,True,20.1,8023.999999999999,34614176.4427,1734895,19.951741426829866,19.9167202094825,Green,False
19.85,19.94,19.85,19.88,2500,2024-10-17 04:00:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,04:00:00,19.85,True,20.3065,49725.0,49725.0,2500,19.89,19.828694078044403,Green,False
19.88,19.88,19.88,19.88,600,2024-10-17 05:00:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,05:00:00,19.85,True,20.3065,11928.0,61653.0,3100,19.88806451612903,19.826758594173434,Green,False
19.88,19.88,19.88,19.88,500,2024-10-17 06:30:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,06:30:00,19.85,True,20.3065,9940.0,71593.0,3600,19.886944444444445,19.82563852248885,Green,False
19.87,19.88,19.87,19.88,2274,2024-10-17 07:00:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,19.85,True,20.3065,45199.53999999999,116792.54,5874,19.882965611167858,19.82165968921226,Green,False
19.94,19.94,19.9398,19.9398,1207,2024-10-17 08:00:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,19.85,True,20.3065,24067.419066666673,140859.95906666666,7081,19.892664746033986,19.83135882407839,Red,False
19.94,19.94,19.94,19.94,2300,2024-10-17 08:30:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,19.85,True,20.3065,45862.0,186721.95906666666,9381,19.90427023416125,19.842964312205652,Green,False
19.94,19.94,19.83,19.83,2335,2024-10-17 09:00:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,19.85,True,20.3065,46388.66666666666,233110.62573333332,11716,19.896775839308066,19.83546991735247,Red,False
19.82,19.99,19.63,19.95,289599,2024-10-17 09:30:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,19.63,False,20.3065,5750470.81,5983581.435733333,301315,19.858226227480653,19.796920305525056,Green,False
19.96,20.03,19.928,20.0,87537,2024-10-17 10:00:00,SBLK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,19.63,False,20.3065,1749514.482,7733095.917733333,388852,19.886990211528637,19.82568428957304,Green,False
