Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
39.0,39.06,38.975,39.06,372611,2024-10-16 09:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,38.975,False,39.14,14543628.348333333,14543628.348333333,372611,39.031666666666666,39.013343614539124,Green,False
39.055,39.06,39.045,39.0491,83723,2024-10-16 10:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,38.975,False,39.14,3269497.571433333,17813125.919766665,456334,39.03528099980861,39.01695794768107,Red,False
39.045,39.05,39.03,39.04,88725,2024-10-16 10:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,38.975,False,39.14,3463824.0,21276949.919766665,545059,39.0360491612223,39.01772610909476,Red,False
39.035,39.0875,39.035,39.08,291239,2024-10-16 11:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,38.975,False,39.14,11377979.6325,32654929.552266665,836298,39.0470018489422,39.02867879681466,Green,False
39.085,39.11,39.08,39.08,142046,2024-10-16 11:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,38.975,False,39.14,5552578.14,38207507.692266665,978344,39.05324476080669,39.03492170867915,Red,False
39.085,39.09,39.065,39.08,46106,2024-10-16 12:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,38.975,False,39.14,1801745.6366666667,40009253.328933336,1024450,39.05437388738673,39.03605083525919,Red,False
39.075,39.1,39.07,39.085,186856,2024-10-16 12:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,38.975,False,39.14,7303266.76,47312520.088933334,1211306,39.05909826991143,39.04077521778389,Green,False
39.085,39.09,39.08,39.085,66698,2024-10-16 13:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,38.975,False,39.14,2606891.33,49919411.41893333,1278004,39.06045006035453,39.04212700822699,Green,False
39.085,39.11,39.07,39.095,148211,2024-10-16 13:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,38.975,False,39.14,5793815.008333334,55713226.427266665,1426215,39.063694062442664,39.04537101031512,Green,False
39.095,39.105,39.09,39.0902,104441,2024-10-16 14:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,38.975,False,39.14,4083127.8577333335,59796354.285,1530656,39.06583470420525,39.04751165207771,Red,False
39.1,39.1,39.08,39.095,59218,2024-10-16 14:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,38.975,False,39.14,2314930.316666667,62111284.60166667,1589874,39.06679686671187,39.04847381458433,Red,False
39.095,39.1,39.08,39.1,175581,2024-10-16 15:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,38.975,False,39.14,6864046.5600000005,68975331.16166666,1765455,39.06943601602231,39.05111296389477,Green,False
39.1,39.18,39.095,39.14,470033,2024-10-16 15:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,38.975,False,39.14,18396308.23166667,87371639.39333335,2235488,39.083922344174226,39.065599292046684,Green,True
39.13,39.14,39.13,39.14,251432,2024-10-16 16:00:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,38.975,True,39.14,9840210.373333335,97211849.76666668,2486920,39.08925488824195,39.07093183611441,Green,False
39.14,39.14,39.14,39.14,500,2024-10-16 17:30:00,JNPR,2024-10-16,09:30:00,15:30:00,inf,17:30:00,38.975,True,39.14,19570.0,97231419.76666668,2487420,39.08926508859247,39.07094203646493,Green,False
39.19,39.2,39.04,39.15,209250,2024-10-17 09:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,39.04,False,39.14,8187952.500000001,8187952.500000001,209250,39.13,39.110102525468065,Red,False
39.15,39.195,39.14,39.19,194170,2024-10-17 10:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,39.04,False,39.14,7606609.750000001,15794562.250000002,403420,39.151658941053995,39.13176146652206,Green,False
39.19,39.2,39.175,39.18,48229,2024-10-17 10:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,39.04,False,39.14,1889853.3650000002,17684415.615000002,451649,39.15521924104781,39.13532176651587,Red,False
39.185,39.2,39.182,39.195,55118,2024-10-17 11:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,39.04,False,39.14,2160203.0286666667,19844618.64366667,506767,39.15925591774261,39.139358443210675,Green,False
39.195,39.2,39.18,39.185,113852,2024-10-17 11:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,39.04,False,39.14,4461670.126666667,24306288.770333335,620619,39.164590143603945,39.14469266907201,Red,False
39.19,39.25,39.183,39.215,163096,2024-10-17 12:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,39.04,False,39.14,6395972.7360000005,30702261.506333336,783715,39.17528885670599,39.15539138217405,Green,False
39.215,39.22,39.21,39.215,24170,2024-10-17 12:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,39.04,False,39.14,947826.55,31650088.056333337,807885,39.17647691977613,39.15657944524419,Green,False
39.2135,39.23,39.2,39.21,224465,2024-10-17 13:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,39.04,False,39.14,8802020.866666667,40452108.92300001,1032350,39.184490650457704,39.164593175925766,Red,False
39.215,39.225,39.205,39.215,30617,2024-10-17 13:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,39.04,False,39.14,1200645.655,41652754.578,1062967,39.18536942162833,39.16547194709639,Green,False
39.215,39.22,39.2,39.205,45569,2024-10-17 14:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,39.04,False,39.14,1786684.5416666667,43439439.11966667,1108536,39.186313407653586,39.16641593312165,Red,False
39.21,39.22,39.2,39.215,68221,2024-10-17 14:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,39.04,False,39.14,2675059.111666667,46114498.23133334,1176757,39.1877832308058,39.16788575627386,Green,False
39.21,39.22,39.2,39.205,60145,2024-10-17 15:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,39.04,False,39.14,2358185.2083333335,48472683.43966667,1236902,39.188782490178426,39.16888501564649,Red,False
39.205,39.23,39.19,39.21,454885,2024-10-17 15:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,39.04,False,39.14,17836040.85,66308724.28966667,1691787,39.19448742050073,39.17458994596879,Green,True
39.22,39.22,39.2196,39.2196,305665,2024-10-17 16:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,39.04,True,39.22,11988099.789333332,78296824.079,1997452,39.19835073834064,39.178453263808706,Red,False
39.22,39.22,39.22,39.22,119,2024-10-17 16:30:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,39.04,True,39.22,4667.18,78301491.259,1997571,39.19835202803805,39.178454553506114,Green,False
39.2001,39.2001,39.2001,39.2001,249,2024-10-17 19:00:00,JNPR,2024-10-17,09:30:00,15:30:00,inf,19:00:00,39.04,True,39.22,9760.8249,78311252.0839,1997820,39.19835224589803,39.17845477136609,Green,False
39.22,39.22,39.22,39.22,200,2024-10-18 09:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,09:00:00,39.04,True,39.22,7844.0,7844.0,200,39.22,39.17557323829192,Green,False
39.21,39.23,39.01,39.01,299558,2024-10-18 09:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,39.01,False,39.22,11707725.166666668,11715569.166666668,299758,39.08342451800008,39.038997756292,Red,False
39.015,39.03,38.96,39.005,241308,2024-10-18 10:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,39.01,False,39.22,9410609.82,21126178.98666667,541066,39.045475019067304,39.00104825735922,Red,False
39.01,39.08,38.975,39.07,203734,2024-10-18 10:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,39.01,False,39.22,7954114.916666666,29080293.903333336,744800,39.04443327515217,39.00000651344409,Green,False
39.07,39.08,39.065,39.07,36104,2024-10-18 11:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,39.01,False,39.22,1410643.4533333334,30490937.35666667,780904,39.04569237277139,39.00126561106331,Green,False
39.066,39.08,39.06,39.08,90065,2024-10-18 11:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,39.01,False,39.22,3519139.7666666666,34010077.123333335,870969,39.0485506640688,39.00412390236072,Green,False
39.075,39.09,39.075,39.09,53203,2024-10-18 12:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,39.01,False,39.22,2079439.2550000001,36089516.37833334,924172,39.050648989942715,39.006222228234634,Green,False
39.085,39.15,39.08,39.13,175597,2024-10-18 12:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,39.01,False,39.22,6869354.64,42958871.01833333,1099769,39.06172206921029,39.01729530750221,Green,False
39.13,39.15,39.105,39.105,171183,2024-10-18 13:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,39.01,False,39.22,6696678.96,49655549.97833333,1270952,39.06957145378687,39.02514469207879,Red,False
39.105,39.105,39.08,39.095,88555,2024-10-18 13:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,39.01,False,39.22,3461910.1333333333,53117460.111666664,1359507,39.07111924518716,39.02669248347908,Red,False
39.09,39.12,39.09,39.105,74273,2024-10-18 14:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,39.01,False,39.22,2904445.6649999996,56021905.77666666,1433780,39.07287434380914,39.02844758210106,Green,False
39.105,39.11,39.08,39.105,149615,2024-10-18 14:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,39.01,False,39.22,5849697.141666666,61871602.91833333,1583395,39.07527996383298,39.0308532021249,Green,False
39.105,39.136,39.105,39.125,280884,2024-10-18 15:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,39.01,False,39.22,10988743.848,72860346.76633333,1864279,39.08231909833953,39.03789233663145,Green,False
39.125,39.21,39.125,39.21,594419,2024-10-18 15:30:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,39.01,False,39.22,23290327.118333336,96150673.88466667,2458698,39.10633753501514,39.06191077330706,Green,True
39.21,39.21,39.21,39.21,232567,2024-10-18 16:00:00,JNPR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,39.01,True,39.22,9118952.07,105269625.95466667,2691265,39.11529557834947,39.070868816641386,Green,False
39.36,39.36,39.32,39.32,300,2024-10-21 07:30:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,07:30:00,39.01,True,39.4,11800.0,11800.0,300,39.333333333333336,39.29483117765961,Red,False
39.15,39.15,39.15,39.15,1000,2024-10-21 08:00:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,08:00:00,39.01,True,39.4,39150.0,50950.0,1300,39.19230769230769,39.15380553663397,Green,False
39.2,39.2,39.1,39.15,6506,2024-10-21 08:30:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,39.01,True,39.4,254709.90000000002,305659.9,7806,39.15704586215732,39.11854370648359,Red,False
39.14,39.15,39.07,39.07,3378,2024-10-21 09:00:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,39.01,True,39.4,132068.53999999998,437728.44,11184,39.138809012875534,39.10030685720181,Red,False
39.1,39.235,39.1,39.205,174800,2024-10-21 09:30:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,39.1,False,39.4,6848664.0,7286392.44,185984,39.17752301273228,39.139020857058554,Green,False
39.2,39.215,39.17,39.18,173934,2024-10-21 10:00:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,39.1,False,39.4,6816183.57,14102576.010000002,359918,39.18274720908652,39.144245053412796,Red,False
39.18,39.19,39.155,39.175,86528,2024-10-21 10:30:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,39.1,False,39.4,3389590.1866666665,17492166.196666665,446446,39.18092265731279,39.142420501639066,Red,False
39.175,39.19,39.16,39.185,48800,2024-10-21 11:00:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,39.1,False,39.4,1911902.6666666667,19404068.863333333,495246,39.18066751338392,39.1421653577102,Green,False
39.185,39.2592,39.185,39.225,193059,2024-10-21 11:30:00,JNPR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,39.1,False,39.4,7572366.027599999,26976434.890933335,688305,39.1925598258524,39.15405767017867,Green,False
