Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.22,3.22,3.22,3.22,235,2024-10-16 09:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.4,True,3.57,756.7,756.7,235,3.22,3.1589913806813064,Green,False
3.43,3.455,3.4,3.43,149937,2024-10-16 09:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.4,False,3.57,514034.015,514790.715,150172,3.4280073182750446,3.3669986989563507,Green,False
3.425,3.46,3.42,3.435,96452,2024-10-16 10:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.4,False,3.57,331634.12666666665,846424.8416666667,246624,3.432045711960988,3.371037092642294,Green,False
3.434,3.47,3.425,3.44,210522,2024-10-16 10:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.4,False,3.57,725248.2899999999,1571673.1316666666,457146,3.4380113391928764,3.3770027198741825,Green,False
3.445,3.48,3.44,3.475,307476,2024-10-16 11:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.4,False,3.57,1065404.3399999999,2637077.4716666667,764622,3.4488642383644033,3.3878556190457094,Green,False
3.475,3.486,3.45,3.47,155069,2024-10-16 11:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.4,False,3.57,537882.6713333334,3174960.1429999997,919691,3.4522031236578368,3.391194504339143,Red,False
3.48,3.5,3.47,3.48,164849,2024-10-16 12:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.4,False,3.57,574224.0166666667,3749184.1596666668,1084540,3.4569348845286174,3.3959262652099236,Green,False
3.485,3.49,3.46,3.465,99359,2024-10-16 12:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.4,False,3.57,344941.3283333333,4094125.488,1183899,3.4581712527842323,3.3971626334655385,Red,False
3.465,3.475,3.455,3.475,102382,2024-10-16 13:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.4,False,3.57,355094.9033333333,4449220.391333333,1286281,3.4589801072497637,3.39797148793107,Green,False
3.475,3.48,3.47,3.47,43090,2024-10-16 13:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.4,False,3.57,149665.93333333332,4598886.324666667,1329371,3.459445350219515,3.398436730900821,Red,False
3.475,3.52,3.47,3.51,150320,2024-10-16 14:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.4,False,3.57,526120.0,5125006.324666667,1479691,3.4635652475190204,3.4025566282003266,Green,False
3.505,3.51,3.494,3.505,93266,2024-10-16 14:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.4,False,3.57,326710.798,5451717.122666666,1572957,3.4659034688593944,3.4048948495407005,Green,False
3.505,3.53,3.5,3.53,102985,2024-10-16 15:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.4,False,3.57,362507.19999999995,5814224.3226666665,1675942,3.4692276478939403,3.4082190285752465,Green,False
3.53,3.56,3.525,3.55,363739,2024-10-16 15:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.4,False,3.57,1289454.755,7103679.077666666,2039681,3.482740231274727,3.4217316119560333,Green,True
3.56,3.56,3.55,3.55,319774,2024-10-16 16:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.4,True,3.57,1136263.6133333333,8239942.691,2359455,3.4923076265493513,3.4312990072306575,Red,False
3.56,3.56,3.56,3.56,8931,2024-10-16 17:00:00,SABR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.4,True,3.57,31794.36,8271737.051,2368386,3.492562889241872,3.4315542699231782,Green,False
3.5605,3.57,3.5605,3.57,480,2024-10-16 18:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.4,True,3.57,1712.08,8273449.131,2368866,3.4925779385579427,3.431569319239249,Green,False
3.56,3.56,3.56,3.56,12187,2024-10-16 19:30:00,SABR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.4,True,3.57,43385.72,8316834.851,2381053,3.4929230264929005,3.4319144071742067,Green,False
3.46,3.46,3.46,3.46,100,2024-10-17 04:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.4,True,3.62,345.99999999999994,345.99999999999994,100,3.4599999999999995,3.4228016521104023,Green,False
3.5502,3.5516,3.52,3.52,23909,2024-10-17 08:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.4,True,3.62,84411.52146666666,84757.52146666666,24009,3.5302395546114647,3.4930412067218675,Red,False
3.5888,3.5888,3.5888,3.5888,825,2024-10-17 09:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.4,True,3.62,2960.76,87718.28146666665,24834,3.532184966846527,3.4949866189569296,Green,False
3.57,3.625,3.57,3.596,247044,2024-10-17 09:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.57,False,3.62,888617.268,976335.5494666666,271878,3.5910796366997944,3.553881288810197,Green,False
3.5957,3.62,3.58,3.597056,214781,2024-10-17 10:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.57,False,3.62,773000.8282453333,1749336.377712,486659,3.594583430517056,3.5573850826274587,Green,False
3.595,3.6,3.565,3.575,184448,2024-10-17 10:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,3.57,False,3.62,660323.84,2409660.217712,671107,3.59057529978379,3.553376951894193,Red,False
3.575,3.61,3.564,3.605,177646,2024-10-17 11:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,3.57,False,3.62,638282.078,3047942.2957119998,848753,3.591082795244317,3.55388444735472,Green,False
3.605,3.62,3.6025,3.615,166268,2024-10-17 11:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,3.57,False,3.62,600643.15,3648585.445712,1015021,3.594591092905467,3.55739274501587,Green,False
3.615,3.62,3.61,3.615,138268,2024-10-17 12:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,3.57,False,3.62,499838.82,4148424.265712,1153289,3.5970379199940345,3.5598395721044374,Green,False
3.615,3.64,3.61,3.635,69488,2024-10-17 12:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,3.57,False,3.62,252125.62666666668,4400549.892378666,1222777,3.5988163764763863,3.561618028586789,Green,False
3.64,3.66,3.62,3.635,171042,2024-10-17 13:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,3.57,False,3.62,622307.8099999999,5022857.702378666,1393819,3.603665685701419,3.566467337811822,Red,False
3.64,3.64,3.59,3.59,103772,2024-10-17 13:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,3.57,False,3.62,374271.01333333337,5397128.715712,1497591,3.6038736315268984,3.5666752836373012,Red,False
3.5986,3.61,3.58,3.59,128345,2024-10-17 14:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,3.57,False,3.62,461186.36666666664,5858315.082378667,1625936,3.603041621797332,3.565843273907735,Red,False
3.59,3.6,3.571,3.58,80454,2024-10-17 14:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,3.57,False,3.62,288320.318,6146635.400378667,1706390,3.602128118647359,3.564929770757762,Red,False
3.575,3.5888,3.57,3.575,127628,2024-10-17 15:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,3.57,False,3.62,456644.47546666657,6603279.875845334,1834018,3.6004444208537394,3.563246072964142,Green,False
3.57,3.63,3.57,3.62,501430,2024-10-17 15:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,3.57,False,3.62,1808490.8666666667,8411770.742511999,2335448,3.601780361845778,3.564582013956181,Green,True
3.62,3.62,3.62,3.62,229582,2024-10-17 16:00:00,SABR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,3.57,True,3.62,831086.84,9242857.582512,2565030,3.6034111033835865,3.5662127554939893,Green,False
3.62,3.62,3.62,3.62,28941,2024-10-17 16:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,3.57,True,3.62,104766.41999999998,9347624.002512,2593971,3.6035961861223584,3.5663978382327612,Green,False
3.4447,3.4447,3.4447,3.4447,254,2024-10-17 18:30:00,SABR,2024-10-17,09:30:00,15:30:00,inf,18:30:00,3.57,True,3.62,874.9537999999999,9348498.956311999,2594225,3.603580628631672,3.566382280742075,Green,False
3.5,3.5,3.5,3.5,300,2024-10-18 08:00:00,SABR,2024-10-18,09:30:00,15:30:00,inf,08:00:00,3.57,True,3.66,1050.0,1050.0,300,3.5,3.4431049490125307,Green,False
3.54,3.54,3.53,3.53,201,2024-10-18 08:30:00,SABR,2024-10-18,09:30:00,15:30:00,inf,08:30:00,3.57,True,3.66,710.1999999999999,1760.1999999999998,501,3.5133732534930138,3.4564782025055445,Red,False
