Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
48.89,49.1918,48.82,49.077,15491,2024-10-16 09:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,48.82,False,50.28,759517.5336,759517.5336,15491,49.029599999999995,48.7551505042923,Green,False
49.076,49.25,49.076,49.24,18966,2024-10-16 10:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,48.82,False,50.28,932912.2520000001,1692429.7856,34457,49.117154296659606,48.842704800951914,Green,False
49.22,49.44,49.09,49.44,20772,2024-10-16 10:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,48.82,False,50.28,1024544.2799999999,2716974.0656,55229,49.194699625196904,48.92025012948921,Green,False
49.46,49.63,49.32,49.59,30466,2024-10-16 11:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,48.82,False,50.28,1508473.2133333336,4225447.278933333,85695,49.30797921621254,49.033529720504845,Green,False
49.59,49.7,49.59,49.605,58275,2024-10-16 11:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,48.82,False,50.28,2892285.375,7117732.653933333,143970,49.438998777060036,49.16454928135234,Green,False
49.61,49.8,49.61,49.75,112060,2024-10-16 12:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,48.82,False,50.28,5571623.2,12689355.853933334,256030,49.561988258928,49.287538763220304,Green,False
49.77,49.84,49.74,49.84,31830,2024-10-16 12:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,48.82,False,50.28,1585346.2000000002,14274702.053933334,287860,49.589043472289774,49.31459397658208,Green,False
49.84,49.91,49.76,49.91,20276,2024-10-16 13:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,48.82,False,50.28,1010961.3599999999,15285663.413933335,308136,49.606872984439775,49.33242348873208,Green,False
49.89,49.91,49.75,49.77,12792,2024-10-16 13:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,48.82,False,50.28,637169.52,15922832.933933334,320928,49.614969506971455,49.34052001126376,Red,False
49.77,49.93,49.74,49.9,28180,2024-10-16 14:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,48.82,False,50.28,1404960.8666666665,17327793.8006,349108,49.63447930325286,49.36002980754517,Green,False
49.9,49.92,49.78,49.82,16581,2024-10-16 14:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,48.82,False,50.28,826397.04,18154190.840600003,365689,49.64379798298555,49.369348487277854,Red,False
49.81,49.86,49.75,49.85,23243,2024-10-16 15:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,48.82,False,50.28,1157966.26,19312157.1006,388932,49.6543280074666,49.37987851175891,Green,False
49.86,50.44,49.83,50.29,331118,2024-10-16 15:30:00,BAM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,48.82,False,50.28,16617708.693333333,35929865.79393333,720050,49.89912616336828,49.62467666766059,Green,True
50.28,50.28,49.7,49.7,51307,2024-10-16 16:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,48.82,True,50.28,2559877.2533333334,38489743.04726667,771357,49.89874085185805,49.62429135615036,Red,False
49.0,49.0,49.0,49.0,199,2024-10-16 17:00:00,BAM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,48.82,True,50.28,9751.0,38499494.04726667,771556,49.89850904829548,49.62405955258779,Green,False
50.29,50.29,50.26,50.26,982,2024-10-17 09:00:00,BAM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,48.82,True,51.05,49365.14000000001,49365.14000000001,982,50.27000000000001,50.08845521974208,Red,False
50.35,50.74,50.26,50.545,107005,2024-10-17 09:30:00,BAM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,50.26,False,51.05,5405357.575000001,5454722.715000001,107987,50.51277204663525,50.33122726637732,Green,False
50.56,50.585,50.32,50.479,109251,2024-10-17 10:00:00,BAM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,50.26,False,51.05,5512951.1280000005,10967673.843000002,217238,50.48690304182511,50.30535826156718,Red,False
