Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.99,13.0,12.955,12.96,13306,2024-10-16 09:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.955,False,12.98,172600.99666666664,172600.99666666664,13306,12.971666666666666,12.96028239240178,Red,False
12.96,12.96,12.955,12.955,2023,2024-10-16 10:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.955,False,12.98,26211.336666666662,198812.3333333333,15329,12.969687085480677,12.958302811215791,Red,False
12.9538,12.96,12.9538,12.96,1622,2024-10-16 10:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.955,False,12.98,21017.76786666667,219830.10119999998,16951,12.96856239749867,12.957178123233785,Green,False
12.9576,12.9576,12.9576,12.9576,176,2024-10-16 11:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.955,False,12.98,2280.5375999999997,222110.6388,17127,12.968449746015063,12.957065471750177,Green,False
12.955,12.955,12.93,12.93,7024,2024-10-16 11:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.955,False,12.98,90878.85333333333,312989.4921333333,24151,12.959690784370556,12.94830651010567,Red,False
12.94,12.9496,12.94,12.9463,1861,2024-10-16 12:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.955,False,12.98,24091.2033,337080.6954333333,26012,12.95866121149213,12.947276937227244,Green,False
12.95,12.955,12.944,12.945,11205,2024-10-16 12:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.955,False,12.98,145082.34,482163.0354333333,37217,12.955451418258681,12.944067143993795,Red,False
12.945,12.95,12.9426,12.9439,2907,2024-10-16 13:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.955,False,12.98,37632.5685,519795.6039333333,40124,12.95473043398797,12.943346159723085,Red,False
12.945,12.955,12.9403,12.9511,2234,2024-10-16 13:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.955,False,12.98,28927.6192,548723.2231333333,42358,12.954417657427953,12.943033383163067,Green,False
12.95,12.955,12.905,12.925,39402,2024-10-16 14:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.955,False,12.98,509402.19,1058125.4131333334,81760,12.941847029517287,12.930462755252401,Red,False
12.9298,12.9298,12.92,12.92,4596,2024-10-16 14:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.955,False,12.98,59395.333600000005,1117520.7467333332,86356,12.940858153843777,12.929473879578891,Red,False
12.92,12.945,12.92,12.943982,7715,2024-10-16 15:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.955,False,12.98,99803.76537666666,1217324.51211,94071,12.94048656982492,12.929102295560034,Green,False
12.945,12.98,12.94,12.97,21075,2024-10-16 15:30:00,MQY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.955,False,12.98,273202.25,1490526.76211,115146,12.944668178746982,12.933283904482096,Green,True
12.98,12.98,12.98,12.98,876,2024-10-16 16:00:00,MQY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.955,True,12.98,11370.48,1501897.24211,116022,12.944934944320904,12.933550670056018,Green,False
12.99,13.015,12.97,12.99,23773,2024-10-17 09:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.97,False,12.98,308850.89166666666,308850.89166666666,23773,12.991666666666667,12.989388083513841,Green,False
12.99,13.0,12.97,13.0,14458,2024-10-17 10:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.97,False,12.98,187809.42,496660.31166666665,38231,12.991036375367285,12.988757792214459,Green,False
12.99,13.0,12.97,12.9847,18675,2024-10-17 10:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.97,False,12.98,242493.00750000004,739153.3191666667,56906,12.989022584027461,12.986744000874635,Red,False
12.985,12.99,12.985,12.99,5380,2024-10-17 11:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.97,False,12.98,69877.23333333334,809030.5525,62286,12.988963049481423,12.986684466328597,Green,False
12.99,12.995,12.98,12.985,8833,2024-10-17 11:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.97,False,12.98,114711.22666666667,923741.7791666667,71119,12.988677838083587,12.986399254930761,Red,False
12.99,12.995,12.98,12.99,11365,2024-10-17 12:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.97,False,12.98,147612.40833333335,1071354.1875,82484,12.988630370738568,12.986351787585741,Green,False
12.99,12.995,12.985,12.995,11221,2024-10-17 12:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.97,False,12.98,145779.49166666664,1217133.6791666667,93705,12.988993961545987,12.98671537839316,Green,False
12.99,13.03,12.985,12.995,53392,2024-10-17 13:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.97,False,12.98,694273.9733333333,1911407.6524999999,147097,12.994198743006315,12.991920159853489,Green,False
12.995,12.9992,12.985,12.995,8092,2024-10-17 13:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.97,False,12.98,105139.89546666665,2016547.5479666665,155189,12.99413971329583,12.991861130143004,Green,False
12.9942,12.9965,12.99,12.995,9689,2024-10-17 14:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.97,False,12.98,125897.25116666667,2142444.7991333334,164878,12.994121708980781,12.991843125827955,Green,False
12.995,12.9967,12.99,12.995,7662,2024-10-17 14:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.97,False,12.98,99559.2618,2242004.0609333334,172540,12.99411186352923,12.991833280376405,Green,False
12.995,12.995,12.975,12.975,13513,2024-10-17 15:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.97,False,12.98,175421.2616666667,2417425.3226,186053,12.993207970847017,12.990929387694191,Red,False
12.975,13.0,12.9725,12.98,20123,2024-10-17 15:30:00,MQY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,12.97,False,12.98,261280.38583333333,2678705.7084333333,206176,12.99232552980625,12.990046946653424,Green,True
12.99,12.99,12.99,12.99,829,2024-10-17 16:00:00,MQY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,12.97,True,12.99,10768.710000000001,2689474.4184333333,207005,12.992316216677535,12.99003763352471,Green,False
13.05,13.07,13.02,13.06,22071,2024-10-18 09:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,13.02,False,12.99,288026.55,288026.55,22071,13.049999999999999,13.033083045408691,Green,False
13.06,13.07,13.06,13.065,5257,2024-10-18 10:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,13.02,False,12.99,68682.705,356709.255,27328,13.05288550204918,13.035968547457873,Green,False
13.065,13.07,13.05,13.055,5219,2024-10-18 10:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,13.02,False,12.99,68151.44166666667,424860.69666666666,32547,13.053759076617403,13.036842122026096,Red,False
13.055,13.06,13.035,13.035,5235,2024-10-18 11:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,13.02,False,12.99,68281.84999999999,493142.54666666663,37782,13.052314506025796,13.035397551434489,Red,False
13.035,13.035,12.995,12.995,13948,2024-10-18 11:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,11:30:00,13.02,False,12.99,181440.23333333334,674582.78,51730,13.040455828339455,13.023538873748148,Red,False
12.995,12.995,12.99,12.99,2455,2024-10-18 12:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,12:00:00,13.02,False,12.99,31894.541666666668,706477.3216666667,54185,13.03824530159023,13.021328346998922,Red,False
12.9999,12.9999,12.965,12.965,13476,2024-10-18 12:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,12:30:00,13.02,False,12.99,174873.1108,881350.4324666667,67661,13.025974083543943,13.009057128952636,Red,False
12.965,13.005,12.965,12.99,12083,2024-10-18 13:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,13:00:00,13.02,False,12.99,156917.89333333334,1038268.3258,79744,13.020018130517656,13.003101175926348,Green,False
12.99,12.99,12.98,12.985,1900,2024-10-18 13:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,13:30:00,13.02,False,12.99,24671.5,1062939.8258,81644,13.019203196805645,13.002286242214337,Red,False
12.985,13.0,12.97,12.995,9559,2024-10-18 14:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,14:00:00,13.02,False,12.99,124155.47833333332,1187095.3041333333,91203,13.015967721822015,12.999050767230708,Green,False
12.99,12.99,12.98,12.98,2823,2024-10-18 14:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,14:30:00,13.02,False,12.99,36651.950000000004,1223747.2541333332,94026,13.014987919653429,12.998070965062121,Red,False
12.98,13.0,12.975,12.98,5668,2024-10-18 15:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,15:00:00,13.02,False,12.99,73598.98,1297346.2341333332,99694,13.013282987274392,12.996366032683085,Green,False
12.98,13.02,12.98,13.02,17372,2024-10-18 15:30:00,MQY,2024-10-18,09:30:00,15:30:00,inf,15:30:00,13.02,False,12.99,225951.81333333332,1523298.0474666667,117066,13.012301158890427,12.99538420429912,Green,True
13.03,13.03,13.03,13.03,662,2024-10-18 16:00:00,MQY,2024-10-18,09:30:00,15:30:00,inf,16:00:00,13.02,True,13.03,8625.859999999999,1531923.9074666665,117728,13.012400681797589,12.995483727206281,Green,False
13.02,13.05,12.975,12.975,9973,2024-10-21 09:30:00,MQY,2024-10-21,09:30:00,15:30:00,inf,09:30:00,12.975,False,13.03,129649.0,129649.0,9973,13.0,12.971859354915718,Red,False
12.975,13.0,12.97,12.99,11854,2024-10-21 10:00:00,MQY,2024-10-21,09:30:00,15:30:00,inf,10:00:00,12.975,False,13.03,153943.94666666666,283592.94666666666,21827,12.992758815534277,12.964618170449995,Green,False
12.985,12.985,12.98,12.985,700,2024-10-21 10:30:00,MQY,2024-10-21,09:30:00,15:30:00,inf,10:30:00,12.975,False,13.03,9088.333333333334,292681.27999999997,22527,12.992465929773159,12.964325284688877,Green,False
12.98,12.98,12.945,12.945,11229,2024-10-21 11:00:00,MQY,2024-10-21,09:30:00,15:30:00,inf,11:00:00,12.975,False,13.03,145490.41000000003,438171.69000000006,33756,12.980557234269465,12.952416589185184,Red,False
12.9413,12.9413,12.9,12.9193,33711,2024-10-21 11:30:00,MQY,2024-10-21,09:30:00,15:30:00,inf,11:30:00,12.975,False,13.03,435552.8622,873724.5522,67467,12.950398746053628,12.922258100969346,Red,False
12.9177,12.93,12.9177,12.9211,3349,2024-10-21 12:00:00,MQY,2024-10-21,09:30:00,15:30:00,inf,12:00:00,12.975,False,13.03,43278.90373333333,917003.4559333334,70816,12.94909986349601,12.920959218411728,Green,False
12.9212,12.9212,12.9212,12.9212,200,2024-10-21 12:30:00,MQY,2024-10-21,09:30:00,15:30:00,inf,12:30:00,12.975,False,13.03,2584.2400000000002,919587.6959333334,71016,12.949021290037926,12.920880644953645,Green,False
12.9262,12.9262,12.9,12.9101,24323,2024-10-21 13:00:00,MQY,2024-10-21,09:30:00,15:30:00,inf,13:00:00,12.975,False,13.03,314061.0083,1233648.7042333335,95339,12.939601886251518,12.911461241167236,Red,False
12.91,12.9101,12.895,12.9048,22632,2024-10-21 13:30:00,MQY,2024-10-21,09:30:00,15:30:00,inf,13:30:00,12.975,False,13.03,292027.4856,1525676.1898333333,117971,12.932637595962849,12.904496950878567,Red,False
12.9001,12.9002,12.9001,12.9002,2109,2024-10-21 14:00:00,MQY,2024-10-21,09:30:00,15:30:00,inf,14:00:00,12.975,False,13.03,27206.4515,1552882.6413333334,120080,12.93206729957806,12.903926654493779,Green,False
