Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.96,6.99,6.91,6.94,12286,2024-10-16 09:30:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.91,False,6.98,85346.74666666666,85346.74666666666,12286,6.946666666666666,6.942507493875513,Red,False
6.93,6.99,6.913987,6.96,17439,2024-10-16 10:00:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.91,False,6.98,121282.35643100001,206629.10309766667,29725,6.951357547440426,6.947198374649273,Green,False
6.951,6.961,6.93,6.945,4480,2024-10-16 10:30:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.91,False,6.98,31115.093333333334,237744.196431,34205,6.950568525975735,6.946409353184581,Red,False
6.94,6.945,6.94,6.945,2529,2024-10-16 11:00:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.91,False,6.98,17559.690000000002,255303.886431,36734,6.950070409729406,6.945911236938253,Green,False
6.95,6.96,6.94,6.94,2260,2024-10-16 11:30:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.91,False,6.98,15699.466666666665,271003.3530976667,38994,6.949873136833018,6.945713964041865,Red,False
6.95,6.95,6.92,6.94,7911,2024-10-16 12:00:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.91,False,6.98,54875.97000000001,325879.32309766667,46905,6.947645732814554,6.943486560023401,Red,False
6.94,6.96,6.93,6.96,4517,2024-10-16 12:30:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.91,False,6.98,31393.15,357272.4730976667,51422,6.947852535834209,6.943693363043056,Green,False
6.96,6.96,6.94,6.945,4294,2024-10-16 13:00:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.91,False,6.98,29836.143333333333,387108.616431,55716,6.947889590620289,6.943730417829135,Red,False
6.945,6.97,6.945,6.97,4709,2024-10-16 13:30:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.91,False,6.98,32782.48833333333,419891.10476433334,60425,6.948963256339815,6.944804083548662,Green,False
6.96,6.97,6.95,6.955,6590,2024-10-16 14:00:00,VTEX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.91,False,6.98,45855.416666666664,465746.521431,67015,6.949884674043124,6.945725501251971,Red,False
