Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.6,10.6,10.6,10.6,100,2024-10-16 08:30:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.328,True,10.6,1060.0,1060.0,100,10.6,10.552809883554065,Green,False
10.51,10.53,10.42,10.42,1165,2024-10-16 09:00:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.328,True,10.6,12182.016666666665,13242.016666666665,1265,10.467997364953884,10.42080724850795,Red,False
10.42,10.42,10.328,10.3698,93544,2024-10-16 09:30:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.328,False,10.6,970294.4943999999,983536.5110666666,94809,10.373872850327148,10.326682733881213,Red,False
10.365,10.505,10.365,10.44,101451,2024-10-16 10:00:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.328,False,10.6,1058810.27,2042346.7810666666,196260,10.406332319711947,10.359142203266012,Green,False
10.45,10.48,10.41,10.46,81896,2024-10-16 10:30:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.328,False,10.6,855813.2000000001,2898159.9810666665,278156,10.419189163874469,10.371999047428535,Green,False
10.47,10.51,10.455,10.46,66233,2024-10-16 11:00:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.328,False,10.6,693790.6749999999,3591950.6560666664,344389,10.429922721302557,10.382732604856622,Red,False
10.465,10.48,10.445,10.445,29787,2024-10-16 11:30:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.328,False,10.6,311472.73,3903423.386066667,374176,10.432051724500413,10.384861608054479,Red,False
10.45,10.46,10.395,10.45,43815,2024-10-16 12:00:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.328,False,10.6,457209.525,4360632.911066666,417991,10.432360771085182,10.385170654639248,Green,False
10.445,10.46,10.43,10.46,15357,2024-10-16 12:30:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.328,False,10.6,160480.65000000002,4521113.561066667,433348,10.43298587063207,10.385795754186136,Green,False
10.45,10.48,10.45,10.46,24704,2024-10-16 13:00:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.328,False,10.6,258486.18666666665,4779599.747733333,458052,10.43462259248586,10.387432476039926,Green,False
10.465,10.48,10.44,10.445,39035,2024-10-16 13:30:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.328,False,10.6,408110.925,5187710.672733333,497087,10.43622277937933,10.389032662933396,Red,False
10.441,10.455,10.395,10.395,41362,2024-10-16 14:00:00,UPWK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.328,False,10.6,430785.23000000004,5618495.902733333,538449,10.434592510587509,10.387402394141574,Red,False
