Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
113.44,116.05,113.06,115.6,17513,2024-10-16 07:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,116.5,True,119.77,2012302.076666667,2012302.076666667,17513,114.90333333333335,113.19369489821233,Green,False
115.65,115.65,114.0,115.59,73215,2024-10-16 07:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,116.5,True,119.77,8425582.2,10437884.276666665,90728,115.04589847309173,113.3362600379707,Red,False
115.5,116.68,115.5,116.0361,97766,2024-10-16 08:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,08:00:00,116.5,True,119.77,11347898.410866665,21785782.68753333,188494,115.5781228449358,113.86848440981478,Green,False
116.0406,116.25,115.1,116.0,40155,2024-10-16 08:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,08:30:00,116.5,True,119.77,4649279.750000001,26435062.43753333,228649,115.61416160811257,113.90452317299155,Red,False
116.1942,117.2,116.0,117.2,163383,2024-10-16 09:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,116.5,True,119.77,19083134.4,45518196.837533325,392032,116.10837084098574,114.39873240586472,Green,False
116.88,120.8207,116.5,120.49,3859266,2024-10-16 09:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,116.5,False,119.77,460295556.3154,505813753.15293336,4251298,118.9786632583586,117.26902482323757,Green,False
120.49,121.45,119.44,119.88,2322199,2024-10-16 10:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,116.5,False,119.77,279259911.07666665,785073664.2296,6573497,119.43013957861393,117.72050114349291,Red,False
119.87,121.01,119.69,120.72,1291503,2024-10-16 10:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,116.5,False,119.77,155591671.42,940665335.6496,7865000,119.60144127776225,117.89180284264123,Green,False
120.704,121.0,120.38,120.665,765878,2024-10-16 11:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,116.5,False,119.77,92427433.50333333,1033092769.1529334,8630878,119.69729721042673,117.9876587753057,Red,False
120.665,120.93,120.01,120.56,549279,2024-10-16 11:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,116.5,False,119.77,66188119.5,1099280888.6529334,9180157,119.74532555956651,118.03568712444549,Red,False
120.58,120.99,120.13,120.263,455296,2024-10-16 12:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,116.5,False,119.77,54845411.45600001,1154126300.1089334,9635453,119.7791427251976,118.06950429007658,Red,False
120.25,120.41,119.87,119.915,496926,2024-10-16 12:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,116.5,False,119.77,59663420.19,1213789720.2989333,10132379,119.79316212894655,118.08352369382553,Red,False
119.93,120.04,118.89,119.0758,795516,2024-10-16 13:00:00,MS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,116.5,False,119.77,94933113.9976,1308722834.2965333,10927895,119.75982879562197,118.05019036050095,Red,False
119.0806,120.07,119.0806,119.71,453802,2024-10-16 13:30:00,MS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,116.5,False,119.77,54283886.0004,1363006720.2969334,11381697,119.75426162697298,118.04462319185195,Green,False
