Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.75,54.53,53.71,53.905,6011,2024-10-16 09:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.71,False,53.19,324884.5316666667,324884.5316666667,6011,54.04833333333333,53.851284566953915,Green,False
53.915,54.0,53.54,53.54,8292,2024-10-16 10:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.71,False,53.19,445225.11999999994,770109.6516666666,14303,53.842526160013044,53.64547739363363,Red,False
53.6003,53.805,53.49,53.53,14882,2024-10-16 10:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.71,False,53.19,797799.2166666666,1567908.8683333332,29185,53.72310667580378,53.52605790942436,Red,False
53.58,53.59,53.305,53.38,5783,2024-10-16 11:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.71,False,53.19,308956.775,1876865.643333333,34968,53.673805860596346,53.47675709421693,Red,False
53.385,53.4,53.27,53.315,4287,2024-10-16 11:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.71,False,53.19,228618.56500000003,2105484.208333333,39255,53.63607714516197,53.43902837878255,Red,False
53.345,53.445,53.21,53.41,7302,2024-10-16 12:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.71,False,53.19,389598.20999999996,2495082.418333333,46557,53.59199300499029,53.394944238610876,Green,False
53.41,53.4899,53.32,53.4899,1698,2024-10-16 12:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.71,False,53.19,90729.6868,2585812.1051333332,48255,53.58640773253203,53.389358966152614,Green,False
53.46,53.49,53.25,53.31,2749,2024-10-16 13:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.71,False,53.19,146659.15,2732471.255133333,51004,53.573665891564055,53.37661712518464,Red,False
53.32,53.41,53.32,53.41,3277,2024-10-16 13:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.71,False,53.19,174926.25999999998,2907397.5151333334,54281,53.5619740817843,53.36492531540488,Green,False
53.39,53.46,53.34,53.34,3701,2024-10-16 14:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.71,False,53.19,197559.38,3104956.8951333333,57982,53.55035864808619,53.35330988170677,Red,False
53.28,53.28,53.16,53.21,4752,2024-10-16 14:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.71,False,53.19,252885.6,3357842.4951333334,62734,53.52508201506892,53.3280332486895,Red,False
53.21,53.27,53.17,53.23,5962,2024-10-16 15:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.71,False,53.19,317317.5133333333,3675160.0084666666,68696,53.49889379973603,53.301845033356614,Green,False
53.23,53.245,53.12,53.16,34748,2024-10-16 15:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.71,False,53.19,1847724.8999999997,5522884.908466666,103444,53.39009423907299,53.19304547269357,Red,True
53.19,53.19,53.19,53.19,65614,2024-10-16 16:00:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.71,True,53.19,3490008.6599999997,9012893.568466667,169058,53.3124345991711,53.11538583279168,Green,False
53.19,53.19,53.19,53.19,386,2024-10-16 16:30:00,LIVN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,53.71,True,53.19,20531.34,9033424.908466667,169444,53.31215568840837,53.11510692202895,Green,False
