Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.12,1.15,1.12,1.15,650,2024-10-16 08:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.09,True,1.2386,740.9999999999999,740.9999999999999,650,1.14,1.1119664296650624,Green,False
1.1,1.1,1.09,1.09,4000,2024-10-16 08:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.09,True,1.2386,4373.333333333334,5114.333333333334,4650,1.099856630824373,1.0718230604894354,Red,False
1.1,1.1,1.1,1.1,1200,2024-10-16 09:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.09,True,1.2386,1320.0,6434.333333333334,5850,1.09988603988604,1.0718524695511025,Green,False
1.09,1.12,1.09,1.1004,93865,2024-10-16 09:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.09,False,1.2386,103576.89866666666,110011.23199999999,99715,1.1032566013137441,1.0752230309788067,Green,False
1.1001,1.12,1.09,1.11,54682,2024-10-16 10:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.09,False,1.2386,60514.746666666666,170525.97866666666,154397,1.1044643268111858,1.0764307564762483,Green,False
1.1079,1.13,1.1,1.13,67076,2024-10-16 10:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.09,False,1.2386,75125.12,245651.09866666666,221473,1.109169508999592,1.0811359386646546,Green,False
1.13,1.2,1.12,1.19,229950,2024-10-16 11:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.09,False,1.2386,269041.50000000006,514692.5986666667,451423,1.1401559040338367,1.1121223336988992,Green,False
1.2,1.22,1.17,1.215,238047,2024-10-16 11:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.09,False,1.2386,286053.14499999996,800745.7436666667,689470,1.1613931623807658,1.1333595920458284,Green,False
1.22,1.22,1.19,1.195,69071,2024-10-16 12:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.09,False,1.2386,83000.31833333334,883746.062,758541,1.1650603751148587,1.1370268047799212,Red,False
1.1938,1.2,1.18,1.19,37583,2024-10-16 12:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.09,False,1.2386,44723.77,928469.832,796124,1.1662377117132507,1.1382041413783133,Red,False
1.1897,1.1897,1.16,1.17,79505,2024-10-16 13:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.09,False,1.2386,93277.91616666666,1021747.7481666667,875629,1.1668728972734648,1.1388393269385273,Red,False
1.16,1.17,1.16,1.16,17215,2024-10-16 13:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.09,False,1.2386,20026.783333333333,1041774.5315,892844,1.1668046506444576,1.1387710803095201,Green,False
1.16,1.1799,1.16,1.1799,34964,2024-10-16 14:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.09,False,1.2386,41022.095733333335,1082796.6272333334,927808,1.1670481686225311,1.1390145982875937,Green,False
1.17,1.18,1.16,1.1757,17299,2024-10-16 14:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.09,False,1.2386,20272.698099999998,1103069.3253333333,945107,1.1671369753195493,1.1391034049846118,Green,False
1.175,1.2,1.17,1.19,29184,2024-10-16 15:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.09,False,1.2386,34631.68,1137701.0053333333,974291,1.1677219694458159,1.1396883991108784,Green,False
1.195,1.22,1.195,1.22,115089,2024-10-16 15:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.09,False,1.2386,139449.505,1277150.5103333334,1089380,1.1723645654714916,1.1443309951365541,Green,True
1.21,1.2386,1.19,1.22,10621,2024-10-16 16:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.09,True,1.2386,12917.260199999999,1290067.7705333333,1100001,1.1727878161322884,1.144754245797351,Green,False
1.1825,1.22,1.1825,1.22,400,2024-10-16 16:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.09,True,1.2386,482.99999999999994,1290550.7705333333,1100401,1.1728004341447649,1.1447668638098274,Green,False
1.22,1.22,1.22,1.22,250,2024-10-16 17:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.09,True,1.2386,305.0,1290855.7705333333,1100651,1.172811154974041,1.1447775846391035,Green,False
1.2192,1.2195,1.2192,1.2195,5763,2024-10-16 17:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.09,True,1.2386,7027.4022,1297883.1727333334,1106414,1.1730538231921626,1.145020252857225,Green,False
1.22,1.22,1.201,1.201,1200,2024-10-16 18:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.09,True,1.2386,1448.8,1299331.9727333332,1107614,1.173090961953653,1.1450573916187154,Red,False
1.2008,1.2008,1.2008,1.2008,5000,2024-10-16 19:00:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.09,True,1.2386,6004.0,1305335.9727333332,1112614,1.1732154841960762,1.1451819138611388,Green,False
1.22,1.22,1.22,1.22,825,2024-10-16 19:30:00,ATAI,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.09,True,1.2386,1006.5,1306342.4727333332,1113439,1.1732501490726777,1.1452165787377402,Green,False
1.17,1.17,1.13,1.13,5749,2024-10-17 05:30:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.09,True,1.23,6573.0233333333335,6573.0233333333335,5749,1.1433333333333333,1.1344159871441872,Red,False
1.19,1.19,1.19,1.19,300,2024-10-17 07:00:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.09,True,1.23,357.0,6930.0233333333335,6049,1.1456477654708768,1.1367304192817307,Green,False
1.186,1.186,1.186,1.186,226,2024-10-17 08:30:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.09,True,1.23,268.036,7198.059333333334,6275,1.1471010889774236,1.1381837427882775,Green,False
1.2,1.21,1.2,1.21,3934,2024-10-17 09:00:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.09,True,1.23,4747.026666666668,11945.086000000001,10209,1.1700544617494368,1.1611371155602908,Green,False
1.2,1.21,1.155,1.1566,63671,2024-10-17 09:30:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.155,False,1.23,74741.26453333335,86686.35053333335,73880,1.1733398826926549,1.1644225365035088,Red,False
1.16,1.17,1.15,1.17,34926,2024-10-17 10:00:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.155,False,1.23,40630.58,127316.93053333335,108806,1.1701278471162744,1.1612105009271283,Green,False
1.165,1.17,1.15,1.16,46844,2024-10-17 10:30:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.155,False,1.23,54339.03999999999,181655.97053333334,155650,1.1670797978370275,1.1581624516478815,Red,False
1.155,1.16,1.15,1.15,49752,2024-10-17 11:00:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.155,False,1.23,57380.639999999985,239036.61053333333,205402,1.1637501608228418,1.1548328146336957,Red,False
1.15,1.16,1.15,1.155,12528,2024-10-17 11:30:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.155,False,1.23,14469.84,253506.45053333332,217930,1.163247146025482,1.154329799836336,Green,False
1.16,1.18,1.15,1.18,48857,2024-10-17 12:00:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.155,False,1.23,57162.689999999995,310669.1405333333,266787,1.1644838036835876,1.1555664574944415,Green,False
1.17,1.1789,1.16,1.175,32494,2024-10-17 12:30:00,ATAI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.155,False,1.23,38060.2222,348729.3627333333,299281,1.1652238623010926,1.1563065161119466,Green,False
