Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
61.32,61.94,61.01,61.94,3121,2024-10-16 09:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.01,False,62.96,192347.22999999998,192347.22999999998,3121,61.629999999999995,61.30345857650734,Green,False
62.0,62.01,61.82,61.89,3200,2024-10-16 10:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.01,False,62.96,198101.33333333334,390448.56333333335,6321,61.77006222644097,61.44352080294831,Red,False
61.88,62.015,61.845,62.015,3224,2024-10-16 10:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.01,False,62.96,199753.6666666667,590202.23,9545,61.833654269250914,61.50711284575826,Green,False
62.06,62.06,61.94,62.0,1943,2024-10-16 11:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.01,False,62.96,120466.0,710668.23,11488,61.861788823119774,61.53524739962712,Red,False
61.95,62.06,61.95,62.06,16500,2024-10-16 11:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.01,False,62.96,1023385.0,1734053.23,27988,61.957025510933256,61.6304840874406,Green,False
62.11,62.2799,62.09,62.225,5704,2024-10-16 12:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.01,False,62.96,354779.10319999995,2088832.3332,33692,61.997872883770626,61.67133146027797,Green,False
62.25,62.54,62.235,62.455,7741,2024-10-16 12:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.01,False,62.96,483115.81000000006,2571948.1432,41433,62.074871315135276,61.74832989164262,Green,False
62.47,62.61,62.34,62.61,8799,2024-10-16 13:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.01,False,62.96,550113.48,3122061.6232000003,50232,62.152843271221535,61.82630184772888,Green,False
62.56,62.68,62.56,62.68,2630,2024-10-16 13:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.01,False,62.96,164743.2,3286804.8232,52862,62.17708038288374,61.85053895939108,Green,False
62.69,62.8,62.68,62.8,3662,2024-10-16 14:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.01,False,62.96,229827.11999999997,3516631.9432,56524,62.214845785860874,61.88830436236822,Green,False
62.8099,62.94,62.8099,62.87,6578,2024-10-16 14:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.01,False,62.96,413580.5674,3930212.5106,63102,62.28348563595449,61.956944212461835,Green,False
62.83,63.14,62.8,63.14,7933,2024-10-16 15:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.01,False,62.96,499990.54666666663,4430203.057266667,71035,62.36648211820464,62.03994069471198,Green,False
63.125,63.36,62.95,62.97,53485,2024-10-16 15:30:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.01,False,62.96,3374546.9333333336,7804749.9906,124520,62.678686079344686,62.35214465585203,Red,True
62.96,62.96,62.96,62.96,57285,2024-10-16 16:00:00,KMPR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.01,True,62.96,3606663.6,11411413.5906,181805,62.76732537939001,62.44078395589735,Green,False
63.09,63.48,62.82,63.46,3765,2024-10-17 09:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.82,False,62.96,238148.8,238148.8,3765,63.25333333333333,63.05353490520256,Green,False
63.55,63.595,63.23,63.3854,5441,2024-10-17 10:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.82,False,62.96,344978.2621333333,583127.0621333333,9206,63.34206627561735,63.14226784748658,Red,False
63.53,63.67,63.455,63.6125,4962,2024-10-17 10:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.82,False,62.96,315479.825,898606.8871333334,14168,63.42510496423866,63.225306536107894,Green,False
63.52,63.56,63.36,63.54,7730,2024-10-17 11:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.82,False,62.96,490751.93333333335,1389358.8204666667,21898,63.446836262063506,63.24703783393274,Green,False
63.56,63.59,63.4,63.59,5541,2024-10-17 11:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.82,False,62.96,352001.26,1741360.0804666667,27439,63.46295712185818,63.26315869372741,Green,False
63.59,63.7,63.55,63.66,4843,2024-10-17 12:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,62.82,False,62.96,308192.37666666665,2049552.4571333332,32282,63.48901732028168,63.28921889215091,Green,False
63.71,63.83,63.66,63.83,4575,2024-10-17 12:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,62.82,False,62.96,291763.0,2341315.457133333,36857,63.52430900869125,63.32451058056048,Green,False
63.87,63.87,63.575,63.6,4201,2024-10-17 13:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,62.82,False,62.96,267526.68166666664,2608842.1388,41058,63.54040963515027,63.3406112070195,Red,False
63.575,63.62,63.51,63.58,3753,2024-10-17 13:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,62.82,False,62.96,238578.20999999996,2847420.3488,44811,63.54288788020798,63.34308945207721,Green,False
63.575,63.71,63.515,63.71,10282,2024-10-17 14:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,62.82,False,62.96,654397.89,3501818.2388,55093,63.56194505291053,63.36214662477976,Green,False
63.655,63.87,63.655,63.87,5461,2024-10-17 14:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,62.82,False,62.96,348402.69833333336,3850220.937133333,60554,63.583263486034504,63.383465057903734,Green,False
63.88,64.16,63.88,64.16,6106,2024-10-17 15:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,62.82,False,62.96,391191.06666666665,4241412.0038,66660,63.62754281128113,63.42774438315036,Green,False
64.1,64.43,64.1,64.4,42047,2024-10-17 15:30:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,62.82,False,62.96,2704042.5700000003,6945454.5738,108707,63.89151180512755,63.69171337699678,Green,True
64.4,64.4,64.4,64.4,38641,2024-10-17 16:00:00,KMPR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,62.82,True,64.4,2488480.4000000004,9433934.9738,147348,64.0248593384369,63.82506091030613,Green,False
64.19,64.19,63.4701,63.73,3467,2024-10-18 09:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,63.4701,False,64.4,221183.15889999998,221183.15889999998,3467,63.796699999999994,63.69616721244756,Red,False
63.695,64.055,63.695,64.055,1728,2024-10-18 10:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,63.4701,False,64.4,110479.68000000001,331662.8389,5195,63.84270238691049,63.74216959935806,Green,False
64.045,64.08,63.965,64.03,3000,2024-10-18 10:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,63.4701,False,64.4,192075.00000000003,523737.83890000003,8195,63.909437327638805,63.808904540086374,Red,False
63.96,63.99,63.805,63.83,6591,2024-10-18 11:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,63.4701,False,64.4,421000.125,944737.9639000001,14786,63.89408656161234,63.79355377405991,Red,False
63.87,64.06,63.845,63.93,9517,2024-10-18 11:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,63.4701,False,64.4,608564.5650000001,1553302.5289,24303,63.914024149281985,63.813491361729554,Green,False
63.9,64.1099,63.88,64.045,12544,2024-10-18 12:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,63.4701,False,64.4,802961.9285333334,2356264.4574333336,36847,63.94725370948337,63.84672092193094,Green,False
64.0367,64.04,63.89,63.95,3973,2024-10-18 12:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,63.4701,False,64.4,254113.08000000002,2610377.537433333,40820,63.94849430262943,63.847961515076996,Red,False
63.93,63.975,63.76,63.76,3136,2024-10-18 13:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,63.4701,False,64.4,200176.1066666667,2810553.6441,43956,63.940159343434345,63.839626555881914,Red,False
63.75,63.79,63.61,63.685,3141,2024-10-18 13:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,63.4701,False,64.4,200065.995,3010619.6391000003,47097,63.92380914070961,63.823276353157176,Red,False
63.68,63.71,63.66,63.7,4629,2024-10-18 14:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,63.4701,False,64.4,294821.01,3305440.6491,51726,63.90288537872637,63.802352591173936,Green,False
63.68,63.68,63.51,63.51,3528,2024-10-18 14:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,63.4701,False,64.4,224263.19999999998,3529703.8491,55254,63.88141761863395,63.780884831081515,Red,False
63.5,63.51,63.37,63.45,12143,2024-10-18 15:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,63.4701,False,64.4,770392.3966666666,4300096.245766667,67397,63.8024874366317,63.70195464907927,Red,False
63.46,63.65,63.2,63.65,68022,2024-10-18 15:30:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,63.4701,False,64.4,4319397.0,8619493.245766666,135419,63.65054568241285,63.550012894860416,Green,True
63.64,63.64,63.64,63.64,60574,2024-10-18 16:00:00,KMPR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,63.4701,True,63.64,3854929.3600000003,12474422.605766667,195993,63.64728641209975,63.54675362454732,Green,False
63.51,63.62,63.2,63.62,7134,2024-10-21 09:30:00,KMPR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,63.2,False,63.64,452866.31999999995,452866.31999999995,7134,63.47999999999999,63.43042275434578,Green,False
