Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.08,7.08,7.03,7.03,5664,2024-10-16 09:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.03,False,7.08,39912.32,39912.32,5664,7.046666666666667,7.036125653705591,Red,False
7.025,7.075,7.02,7.07,7236,2024-10-16 10:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.03,False,7.08,51049.979999999996,90962.29999999999,12900,7.051341085271317,7.040800072310241,Green,False
7.06,7.1,7.045,7.1,9587,2024-10-16 10:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.03,False,7.08,67891.93833333332,158854.2383333333,22487,7.064269948562872,7.0537289356017965,Green,False
7.1,7.1,7.08,7.09,3692,2024-10-16 11:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.03,False,7.08,26176.28,185030.5183333333,26179,7.067898633764976,7.0573576208039,Red,False
7.095,7.095,7.08,7.08,2290,2024-10-16 11:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.03,False,7.08,16224.650000000001,201255.1683333333,28469,7.069274239816408,7.058733226855332,Red,False
7.08,7.095,7.08,7.095,709,2024-10-16 12:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.03,False,7.08,5026.8099999999995,206281.9783333333,29178,7.069777857746703,7.0592368447856275,Green,False
7.09,7.09,7.08,7.085,3115,2024-10-16 12:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.03,False,7.08,22069.775,228351.7533333333,32293,7.071246193705549,7.060705180744473,Red,False
7.085,7.1289,7.08,7.12,8233,2024-10-16 13:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.03,False,7.08,58533.61123333334,286885.36456666666,40526,7.079044676668476,7.0685036637074,Green,False
7.125,7.125,7.1,7.105,3477,2024-10-16 13:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.03,False,7.08,24721.469999999998,311606.8345666666,44003,7.081490683968516,7.07094967100744,Red,False
7.1,7.1,7.045,7.055,10853,2024-10-16 14:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.03,False,7.08,76694.53333333333,388301.36789999995,54856,7.0785578222983805,7.068016809337305,Red,False
7.06,7.06,7.05,7.05,700,2024-10-16 14:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.03,False,7.08,4937.333333333334,393238.7012333333,55556,7.07823999628003,7.067698983318954,Red,False
7.0517,7.085,7.0517,7.075,101659,2024-10-16 15:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,7.03,False,7.08,718786.7367666668,1112025.438,157215,7.0732782368094655,7.06273722384839,Green,False
7.08,7.11,7.07,7.09,75132,2024-10-16 15:30:00,ELP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,7.03,False,7.08,532685.88,1644711.318,232347,7.078685405879998,7.0681443929189225,Green,True
7.08,7.08,7.08,7.08,11478,2024-10-16 16:00:00,ELP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,7.03,True,7.08,81264.24,1725975.5580000002,243825,7.078747290064596,7.068206277103521,Green,False
7.02,7.02,6.98,6.98,1004,2024-10-17 09:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,7.03,True,7.02,7021.306666666666,7021.306666666666,1004,6.993333333333333,6.98873116752746,Red,False
6.99,7.0,6.95,6.97,18559,2024-10-17 09:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.95,False,7.02,129418.09333333332,136439.4,19563,6.974359760772887,6.969757594967014,Red,False
6.96,7.005,6.96,6.975,8982,2024-10-17 10:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.95,False,7.02,62694.35999999999,199133.75999999998,28545,6.976134524435102,6.971532358629228,Green,False
6.97,7.01,6.97,6.99,65328,2024-10-17 10:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.95,False,7.02,456642.72,655776.48,93873,6.9857837716915405,6.981181605885667,Green,False
6.99,6.995,6.985,6.995,4655,2024-10-17 11:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.95,False,7.02,32546.208333333336,688322.6883333334,98528,6.986061711729999,6.9814595459241255,Green,False
6.995,6.995,6.97,6.97,5322,2024-10-17 11:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.95,False,7.02,37138.689999999995,725461.3783333333,103850,6.985665655593002,6.981063489787129,Red,False
6.97,6.98,6.97,6.975,2489,2024-10-17 12:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.95,False,7.02,17360.774999999998,742822.1533333333,106339,6.9854160123128235,6.98081384650695,Green,False
6.98,6.99,6.98,6.985,1910,2024-10-17 12:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.95,False,7.02,13341.35,756163.5033333333,108249,6.985408671981573,6.9808065061757,Green,False
6.985,6.995,6.975,6.98,7537,2024-10-17 13:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.95,False,7.02,52633.38333333333,808796.8866666666,115786,6.985273579419503,6.98067141361363,Red,False
6.98,6.985,6.97,6.985,2730,2024-10-17 13:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.95,False,7.02,19055.4,827852.2866666666,118516,6.985152103232194,6.9805499374263205,Green,False
6.985,7.0,6.985,6.995,5065,2024-10-17 14:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.95,False,7.02,35421.23333333333,863273.52,123581,6.985487413113667,6.980885247307794,Green,False
6.99,7.0,6.985,6.99,3977,2024-10-17 14:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.95,False,7.02,27805.858333333334,891079.3783333333,127558,6.985680069719918,6.981077903914045,Green,False
6.99,7.0,6.98,7.0,6003,2024-10-17 15:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.95,False,7.02,41980.979999999996,933060.3583333333,133561,6.986024051432179,6.981421885626306,Green,False
7.0,7.02,6.99,7.005,20440,2024-10-17 15:30:00,ELP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.95,False,7.02,143182.2,1076242.5583333333,154001,6.988542660978392,6.983940495172519,Green,True
7.0,7.0,7.0,7.0,11479,2024-10-17 16:00:00,ELP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,6.95,True,7.02,80353.0,1156595.5583333333,165480,6.989337432519539,6.984735266713666,Green,False
7.0,7.0,7.0,7.0,100,2024-10-18 09:00:00,ELP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,6.95,True,7.0,700.0,700.0,100,7.0,6.970715845823597,Green,False
6.98,7.01,6.9,6.9,24077,2024-10-18 09:30:00,ELP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.9,False,7.0,167014.12333333335,167714.12333333335,24177,6.936928623623003,6.9076444694466,Red,False
6.9053,6.91,6.89,6.9,13862,2024-10-18 10:00:00,ELP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.9,False,7.0,95647.80000000002,263361.92333333334,38039,6.923471261950454,6.8941871077740515,Red,False
