Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.09,19.21,18.86,19.14,17191,2024-10-16 09:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.86,False,19.2,327832.37,327832.37,17191,19.07,19.047729060947553,Green,False
19.18,19.29,19.14,19.2,10583,2024-10-16 10:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.86,False,19.2,203299.42999999996,531131.7999999999,27774,19.123345574998197,19.10107463594575,Green,False
19.22,19.25,19.13,19.14,17809,2024-10-16 10:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.86,False,19.2,341457.8933333333,872589.6933333332,45583,19.142875487206485,19.120604548154038,Red,False
19.1,19.2,19.055,19.1,7169,2024-10-16 11:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.86,False,19.2,137059.33166666667,1009649.0249999999,52752,19.139540207006366,19.11726926795392,Green,False
19.11,19.155,19.09,19.14,4601,2024-10-16 11:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.86,False,19.2,88009.46166666667,1097658.4866666666,57353,19.13864116378684,19.116370224734393,Green,False
19.16,19.23,19.15,19.185,8536,2024-10-16 12:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.86,False,19.2,163791.6133333333,1261450.0999999999,65889,19.1450788447237,19.12280790567125,Green,False
19.18,19.18,19.15,19.17,2909,2024-10-16 12:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.86,False,19.2,55755.833333333336,1317205.933333333,68798,19.145991647044,19.123720707991552,Red,False
19.17,19.19,19.1,19.15,13018,2024-10-16 13:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.86,False,19.2,249251.3066666667,1566457.24,81816,19.146099051530264,19.123828112477817,Red,False
19.18,19.21,19.17,19.2,11407,2024-10-16 13:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.86,False,19.2,218938.3533333333,1785395.5933333333,93223,19.151878756673067,19.12960781762062,Green,False
19.19,19.22,19.15,19.19,7398,2024-10-16 14:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.86,False,19.2,141942.96,1927338.5533333332,100621,19.1544364827753,19.132165543722852,Green,False
19.16,19.18,19.12,19.17,3898,2024-10-16 14:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.86,False,19.2,74672.68666666666,2002011.24,104519,19.154519656713134,19.132248717660687,Green,False
19.18,19.2,19.17,19.18,8014,2024-10-16 15:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.86,False,19.2,153735.23333333334,2155746.473333333,112533,19.156571613067573,19.134300674015126,Green,False
19.175,19.2,19.13,19.15,25600,2024-10-16 15:30:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.86,False,19.2,490496.0,2646242.473333333,138133,19.157206991329613,19.134936052277165,Red,True
19.16,19.16,19.16,19.16,49002,2024-10-16 16:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.86,True,19.2,938878.32,3585120.793333333,187135,19.157938351101254,19.135667412048807,Green,False
19.2,19.2,19.2,19.2,100,2024-10-16 18:00:00,OCFC,2024-10-16,09:30:00,15:30:00,inf,18:00:00,18.86,True,19.2,1920.0,3587040.793333333,187235,19.157960815730675,19.135689876678228,Green,False
19.17,19.215,18.99,19.2,6756,2024-10-17 09:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.99,False,19.2,129276.06000000001,129276.06000000001,6756,19.135,19.052285230641868,Green,False
19.24,19.3,19.025,19.045,5469,2024-10-17 10:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.99,False,19.2,104585.51000000001,233861.57,12225,19.129780777096116,19.047066007737982,Red,False
19.045,19.13,18.95,19.01,15604,2024-10-17 10:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.99,False,19.2,296944.12,530805.69,27829,19.073832692515,18.991117923156867,Red,False
19.02,19.05,18.98,19.005,3347,2024-10-17 11:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.99,False,19.2,63632.04833333333,594437.7383333333,31176,19.067158658369685,18.98444388901155,Red,False
19.02,19.11,19.02,19.085,2606,2024-10-17 11:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.99,False,19.2,49700.76333333333,644138.5016666667,33782,19.067506413671975,18.98479164431384,Green,False
19.09,19.11,19.08,19.11,2852,2024-10-17 12:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.99,False,19.2,54473.2,698611.7016666667,36634,19.070036077596402,18.98732130823827,Green,False
19.09,19.17,19.08,19.17,14394,2024-10-17 12:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.99,False,19.2,275501.16000000003,974112.8616666667,51028,19.089771530662905,19.00705676130477,Green,False
19.19,19.2,19.16,19.195,12791,2024-10-17 13:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.99,False,19.2,245395.335,1219508.1966666668,63819,19.108857811414577,19.026143042056443,Green,False
19.25,19.26,19.21,19.21,1812,2024-10-17 13:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.99,False,19.2,34838.72,1254346.9166666667,65631,19.11211038482831,19.029395615470175,Red,False
19.21,19.31,19.2,19.295,6731,2024-10-17 14:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.99,False,19.2,129695.15166666667,1384042.0683333334,72362,19.12664199902343,19.043927229665297,Green,False
19.3,19.33,19.29,19.33,3118,2024-10-17 14:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.99,False,19.2,60229.36666666667,1444271.435,75480,19.134491719660836,19.051776950302703,Green,False
19.33,19.42,19.33,19.34,18736,2024-10-17 15:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.99,False,19.2,362791.41333333333,1807062.8483333334,94216,19.1799996638929,19.097284894534766,Green,False
19.32,19.49,19.31,19.49,49488,2024-10-17 15:30:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.99,False,19.2,961551.8399999999,2768614.6883333335,143704,19.26609341655997,19.183378647201835,Green,True
19.46,20.0,18.99,20.0,42694,2024-10-17 16:00:00,OCFC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.99,True,20.0,839506.3533333332,3608121.0416666665,186398,19.357080235124123,19.27436546576599,Green,False
18.96,19.4,18.95,19.35,29318,2024-10-18 09:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.95,False,20.0,563882.8666666666,563882.8666666666,29318,19.23333333333333,19.204056275409027,Green,False
19.27,19.35,19.16,19.35,9031,2024-10-18 10:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.95,False,20.0,174177.8866666667,738060.7533333333,38349,19.245893069788867,19.216616011864563,Green,False
19.33,19.4,19.28,19.375,11225,2024-10-18 10:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.95,False,20.0,217222.45833333334,955283.2116666667,49574,19.26984329823429,19.240566240309985,Green,False
19.355,19.41,19.29,19.29,5212,2024-10-18 11:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.95,False,20.0,100747.96,1056031.1716666666,54786,19.27556623346597,19.246289175541666,Red,False
19.3,19.35,19.25,19.3,4171,2024-10-18 11:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.95,False,20.0,80500.3,1136531.4716666667,58957,19.277294836349657,19.248017778425353,Green,False
19.29,19.33,19.28,19.33,8027,2024-10-18 12:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.95,False,20.0,155028.12666666665,1291559.5983333332,66984,19.281613494764915,19.25233643684061,Green,False
19.32,19.37,19.32,19.325,5918,2024-10-18 12:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.95,False,20.0,114444.25666666667,1406003.855,72902,19.286217867822558,19.256940809898254,Green,False
19.28,19.315,19.26,19.315,3750,2024-10-18 13:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.95,False,20.0,72362.5,1478366.355,76652,19.286729048165736,19.25745199024143,Green,False
19.31,19.32,19.26,19.29,3335,2024-10-18 13:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.95,False,20.0,64332.149999999994,1542698.505,79987,19.28686542813207,19.257588370207767,Red,False
19.31,19.325,19.23,19.23,5168,2024-10-18 14:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.95,False,20.0,99544.29333333333,1642242.7983333333,85155,19.285336132151176,19.256059074226872,Red,False
19.245,19.28,19.1935,19.24,9622,2024-10-18 14:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.95,False,20.0,185106.4323333333,1827349.2306666665,94777,19.280513528247006,19.251236470322702,Red,False
19.235,19.24,19.09,19.14,7380,2024-10-18 15:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.95,False,20.0,141376.2,1968725.4306666665,102157,19.271566614785737,19.242289556861433,Red,False
19.135,19.19,19.06,19.09,27373,2024-10-18 15:30:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.95,False,20.0,523189.2733333333,2491914.704,129530,19.238127877711726,19.208850819787422,Red,True
19.1,19.1,19.1,19.1,80891,2024-10-18 16:00:00,OCFC,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.95,True,19.1,1545018.1,4036932.804,210421,19.185028129321694,19.15575107139739,Green,False
19.1,19.1,19.1,19.1,10324,2024-10-21 08:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,08:30:00,18.95,True,19.1,197188.40000000002,197188.40000000002,10324,19.1,18.863490487872465,Green,False
19.17,19.18,18.785,18.82,13170,2024-10-21 09:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,09:30:00,18.785,False,19.1,249286.15000000002,446474.55000000005,23494,19.003769047416363,18.767259535288826,Red,False
18.81,18.85,18.585,18.59,8044,2024-10-21 10:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,10:00:00,18.785,False,19.1,150221.7,596696.25,31538,18.919914071913247,18.68340455978571,Red,False
18.49,18.63,18.49,18.56,7966,2024-10-21 10:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,10:30:00,18.785,False,19.1,147848.96,744545.2100000001,39504,18.847337231672743,18.610827719545206,Green,False
18.56,18.58,18.36,18.44,7164,2024-10-21 11:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,11:00:00,18.785,False,19.1,132247.43999999997,876792.65,46668,18.78787713208194,18.551367619954405,Red,False
18.425,18.46,18.35,18.46,9249,2024-10-21 11:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,11:30:00,18.785,False,19.1,170397.41000000003,1047190.06,55917,18.727579448110593,18.491069935983056,Green,False
18.4692,18.49,18.37,18.38,10547,2024-10-21 12:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,12:00:00,18.785,False,19.1,194205.42666666664,1241395.4866666668,66464,18.677712546140267,18.44120303401273,Red,False
18.37,18.39,18.3401,18.375,5938,2024-10-21 12:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,12:30:00,18.785,False,19.1,109071.36126666667,1350466.8479333334,72402,18.652341757594172,18.415832245466635,Green,False
18.36,18.39,18.34,18.34,4874,2024-10-21 13:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,13:00:00,18.785,False,19.1,89470.39333333334,1439937.2412666667,77276,18.633692754110807,18.39718324198327,Red,False
18.34,18.34,18.27,18.29,5497,2024-10-21 13:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,13:30:00,18.785,False,19.1,100595.1,1540532.3412666668,82773,18.611532036614197,18.37502252448666,Red,False
18.26,18.26,18.175,18.235,6610,2024-10-21 14:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,14:00:00,18.785,False,19.1,120456.23333333332,1660988.5746,89383,18.582824190282267,18.34631467815473,Red,False
18.24,18.26,18.16,18.17,3706,2024-10-21 14:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,14:30:00,18.785,False,19.1,67436.84666666668,1728425.4212666666,93089,18.567450732811253,18.330941220683716,Red,False
18.155,18.165,18.0,18.015,7534,2024-10-21 15:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,15:00:00,18.785,False,19.1,136064.03999999998,1864489.4612666667,100623,18.529456101156462,18.292946589028926,Red,False
18.01,18.02,17.82,17.84,32909,2024-10-21 15:30:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,15:30:00,18.785,False,19.1,588851.7066666667,2453341.1679333337,133532,18.3726834611429,18.13617394901536,Red,True
17.84,17.84,17.84,17.84,79168,2024-10-21 16:00:00,OCFC,2024-10-21,09:30:00,15:30:00,inf,16:00:00,18.785,True,19.1,1412357.1199999999,3865698.2879333333,212700,18.174416022253567,17.93790651012603,Green,False
17.86,18.67,17.76,17.96,11547,2024-10-22 09:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,09:30:00,17.76,False,19.1,209347.11000000002,209347.11000000002,11547,18.130000000000003,18.0828811263406,Green,False
17.87,17.91,17.83,17.91,1862,2024-10-22 10:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,10:00:00,17.76,False,19.1,33298.76666666666,242645.87666666668,13409,18.09574738359808,18.048628509938677,Green,False
17.95,18.05,17.95,18.01,5411,2024-10-22 10:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,10:30:00,17.76,False,19.1,97416.03666666667,340061.91333333333,18820,18.069177116542686,18.022058242883283,Green,False
18.0,18.0,17.94,17.94,2504,2024-10-22 11:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,11:00:00,17.76,False,19.1,44971.84,385033.75333333336,21324,18.056356843619085,18.00923796995968,Red,False
17.95,17.95,17.84,17.86,5910,2024-10-22 11:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,11:30:00,17.76,False,19.1,105690.5,490724.25333333336,27234,18.018809331472916,17.971690457813512,Red,False
17.86,17.92,17.83,17.92,8736,2024-10-22 12:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,12:00:00,17.76,False,19.1,156287.04,647011.2933333333,35970,17.987525530534704,17.9404066568753,Green,False
17.935,18.075,17.93,17.98,5670,2024-10-22 12:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,12:30:00,17.76,False,19.1,102031.65000000001,749042.9433333334,41640,17.988543307716938,17.941424434057534,Green,False
17.99,18.01,17.97,17.99,7300,2024-10-22 13:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,13:00:00,17.76,False,19.1,131327.0,880369.9433333334,48940,17.98876059120011,17.941641717540705,Green,False
17.99,17.99,17.93,17.945,4885,2024-10-22 13:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,13:30:00,17.76,False,19.1,87710.175,968080.1183333334,53825,17.985696578417713,17.93857770475831,Red,False
17.96,18.0,17.96,18.0,3452,2024-10-22 14:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,14:00:00,17.76,False,19.1,62089.973333333335,1030170.0916666667,57277,17.985755044200406,17.938636170541002,Green,False
18.0,18.03,18.0,18.02,3181,2024-10-22 14:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,14:30:00,17.76,False,19.1,57311.01666666666,1087481.1083333334,60458,17.98738146040778,17.940262586748375,Green,False
18.01,18.08,18.01,18.08,4086,2024-10-22 15:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,15:00:00,17.76,False,19.1,73779.54000000001,1161260.6483333334,64544,17.991767605561066,17.944648731901662,Green,False
18.06,18.14,18.03,18.12,21739,2024-10-22 15:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,15:30:00,17.76,False,19.1,393403.4366666667,1554664.085,86283,18.018196921757472,17.971078048098068,Green,True
18.14,18.14,18.14,18.14,46199,2024-10-22 16:00:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,16:00:00,17.76,True,18.14,838049.86,2392713.9450000003,132482,18.060671978080045,18.01355310442064,Green,False
18.14,18.14,18.14,18.14,100,2024-10-22 16:30:00,OCFC,2024-10-22,09:30:00,15:30:00,inf,16:30:00,17.76,True,18.14,1814.0,2394527.9450000003,132582,18.06073181125643,18.013612937597028,Green,False
18.02,18.165,18.02,18.1,4461,2024-10-23 09:30:00,OCFC,2024-10-23,09:30:00,15:30:00,inf,09:30:00,18.02,False,18.14,80721.79500000001,80721.79500000001,4461,18.095000000000002,18.063409566474594,Green,False
18.12,18.21,18.055,18.096,3200,2024-10-23 10:00:00,OCFC,2024-10-23,09:30:00,15:30:00,inf,10:00:00,18.02,False,18.14,57985.06666666667,138706.8616666667,7661,18.105581734325373,18.073991300799964,Red,False
18.09,18.13,18.08,18.105,3961,2024-10-23 10:30:00,OCFC,2024-10-23,09:30:00,15:30:00,inf,10:30:00,18.02,False,18.14,71713.905,210420.7666666667,11622,18.105383468135148,18.07379303460974,Green,False
18.09,18.1,18.04,18.05,2110,2024-10-23 11:00:00,OCFC,2024-10-23,09:30:00,15:30:00,inf,11:00:00,18.02,False,18.14,38113.63333333333,248534.40000000002,13732,18.098922225458786,18.067331791933377,Red,False
