Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
57.85,57.85,57.85,57.85,100,2024-10-16 07:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,57.82,True,58.29,5785.0,5785.0,100,57.85,57.69509474694715,Green,False
57.82,57.82,57.8,57.8,592,2024-10-16 08:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,57.82,True,58.29,34221.54666666667,40006.54666666667,692,57.81292870905588,57.65802345600303,Red,False
57.99,57.99,57.99,57.99,100,2024-10-16 09:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,57.82,True,58.29,5799.0,45805.54666666667,792,57.8352861952862,57.68038094223335,Green,False
57.82,58.53,57.82,58.49,105825,2024-10-16 09:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,57.82,False,58.29,6167481.0,6213286.546666667,106617,58.276696461790024,58.12179120873717,Green,False
58.51,58.53,58.0001,58.0001,30800,2024-10-16 10:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,57.82,False,58.29,1791843.3866666667,8005129.933333334,137417,58.25429119638279,58.099385943329935,Red,False
57.99,58.36,57.96,58.3,36798,2024-10-16 10:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,57.82,False,58.29,2141888.92,10147018.853333334,174215,58.244231859101305,58.08932660604845,Green,False
58.29,58.29,58.03,58.047914,40463,2024-10-16 11:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,57.82,False,58.29,2351816.3013939997,12498835.154727332,214678,58.22131357068415,58.0664083176313,Red,False
58.03,58.15,57.9901,58.09,35622,2024-10-16 11:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,57.82,False,58.29,2068808.2073999997,14567643.362127334,250300,58.20073256942602,58.04582731637317,Green,False
58.08,58.25,58.06,58.15,24894,2024-10-16 12:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,57.82,False,58.29,1447669.08,16015312.442127332,275194,58.19644484301014,58.04153958995729,Green,False
58.14,58.28,58.14,58.1903,56014,2024-10-16 12:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,57.82,False,58.29,3260207.1147333332,19275519.556860667,331208,58.19762673866774,58.04272148561489,Green,False
58.2,58.339,58.1701,58.31,29884,2024-10-16 13:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,57.82,False,58.29,1741431.3281333332,21016950.884994,361092,58.20386739388854,58.048962140835684,Green,False
58.29,58.29,58.15,58.22,42062,2024-10-16 13:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,57.82,False,58.29,2448849.64,23465800.524994,403154,58.20555054642643,58.05064529337358,Red,False
58.22,58.24,58.1,58.125,35885,2024-10-16 14:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,57.82,False,58.29,2086892.175,25552692.699994,439039,58.20141878055025,58.046513527497396,Red,False
58.125,58.28,58.125,58.27,55564,2024-10-16 14:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,57.82,False,58.29,3235213.9,28787906.599994,494603,58.20406790899772,58.04916265594487,Green,False
58.28,58.29,58.14,58.255,58758,2024-10-16 15:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,57.82,False,58.29,3421380.4099999997,32209287.009994,553361,58.206644505113296,58.05173925206044,Red,False
58.25,58.4,58.22,58.29,269552,2024-10-16 15:30:00,ADM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,57.82,False,58.29,15715780.106666667,47925067.11666067,822913,58.23831573527295,58.083410482220096,Green,True
58.29,58.29,58.29,58.29,385717,2024-10-16 16:00:00,ADM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,57.82,True,58.29,22483443.93,70408511.04666066,1208630,58.254810030084194,58.09990477703134,Green,False
58.2,58.2,58.2,58.2,100,2024-10-17 07:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,57.82,True,58.63,5820.000000000001,5820.000000000001,100,58.20000000000001,58.073418026303465,Green,False
58.43,58.5,58.04,58.24,50236,2024-10-17 09:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,58.04,False,58.63,2926749.36,2932569.36,50336,58.25988080101716,58.133298827320615,Red,False
58.23,58.3657,58.0587,58.07,33682,2024-10-17 10:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,58.04,False,58.63,1959106.7935999997,4891676.1536,84018,58.221763831559905,58.09518185786336,Red,False
58.08,58.42,58.05,58.06,102480,2024-10-17 10:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,58.04,False,58.63,5961944.800000001,10853620.9536,186498,58.19698309686967,58.07040112317313,Red,False
58.06,58.23,58.03,58.0616,52283,2024-10-17 11:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,58.04,False,58.63,3038018.7376,13891639.691200001,238781,58.1773243733798,58.05074239968325,Green,False
58.065,58.11,57.93,57.93,39474,2024-10-17 11:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,58.04,False,58.63,2289097.2600000002,16180736.951200001,278255,58.15075003575857,58.024168062062024,Red,False
57.9324,58.17,57.9146,58.17,26497,2024-10-17 12:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,58.04,False,58.63,1539074.7120666665,17719811.663266666,304752,58.145021733300084,58.01843975960354,Green,False
58.17,58.305,58.1602,58.3,24546,2024-10-17 12:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,58.04,False,58.63,1429928.8664,19149740.529666666,329298,58.15322452510087,58.02664255140432,Green,False
58.295,58.31,58.16,58.195,33785,2024-10-17 13:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,58.04,False,58.63,1967019.0083333333,21116759.538000003,363083,58.15959309028515,58.033011116588604,Red,False
58.195,58.28,58.14,58.2,61256,2024-10-17 13:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,58.04,False,58.63,3565507.5733333337,24682267.111333333,424339,58.16638845671346,58.03980648301692,Green,False
58.2,58.265,58.09,58.255,26839,2024-10-17 14:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,58.04,False,58.63,1562119.2633333334,26244386.37466667,451178,58.16858617810857,58.042004204412024,Green,False
58.255,58.39,58.255,58.29,33865,2024-10-17 14:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,58.04,False,58.63,1974724.5916666668,28219110.966333333,485043,58.178575850663414,58.05199387696687,Green,False
58.27,58.56,58.27,58.535,114002,2024-10-17 15:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,58.04,False,58.63,6663986.910000001,34883097.87633333,599045,58.231181090457866,58.10459911676132,Green,False
58.53,58.71,58.4798,58.64,353879,2024-10-17 15:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,58.04,False,58.63,20740824.59806666,55623922.4744,952924,58.371834977815645,58.2452530041191,Green,True
58.63,58.63,58.63,58.63,571570,2024-10-17 16:00:00,ADM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,58.04,True,58.63,33511149.1,89135071.57440001,1524494,58.468627344154854,58.34204537045831,Green,False
58.63,58.63,58.0,58.11,6803,2024-10-17 16:30:00,ADM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,58.04,True,58.63,396252.07333333336,89531323.64773333,1531297,58.46764125295964,58.34105927926309,Red,False
