Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
20.51,20.64,20.485,20.5,13542,2024-10-16 09:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,20.485,False,21.0,278175.25,278175.25,13542,20.541666666666668,20.449185207843286,Red,False
20.555,20.6,20.54,20.56,10405,2024-10-16 10:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,20.485,False,21.0,213996.16666666666,492171.4166666666,23947,20.55252919641987,20.460047737596486,Green,False
20.555,20.7,20.55,20.63,15835,2024-10-16 10:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,20.485,False,21.0,326623.26666666666,818794.6833333333,39782,20.58203919695675,20.489557738133367,Green,False
20.63,20.68,20.595,20.67,15230,2024-10-16 11:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,20.485,False,21.0,314474.11666666664,1133268.8,55012,20.60039264160547,20.507911182782088,Green,False
20.68,20.68,20.62,20.62,9527,2024-10-16 11:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,20.485,False,21.0,196637.28,1329906.08,64539,20.606239328158168,20.513757869334786,Red,False
20.63,20.63,20.58,20.58,12535,2024-10-16 12:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,20.485,False,21.0,258179.21666666665,1588085.2966666666,77074,20.604682469661192,20.51220101083781,Red,False
20.58,20.6,20.52,20.525,8665,2024-10-16 12:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,20.485,False,21.0,178051.30833333335,1766136.605,85739,20.598987683551243,20.50650622472786,Red,False
20.525,20.54,20.51,20.54,12395,2024-10-16 13:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,20.485,False,21.0,254469.34999999998,2020605.955,98134,20.59027406403489,20.497792605211508,Green,False
20.53,20.74,20.53,20.74,37144,2024-10-16 13:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,20.485,False,21.0,767766.48,2788372.435,135278,20.612164838332916,20.519683379509534,Green,False
20.74,20.835,20.715,20.72,148822,2024-10-16 14:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,20.485,False,21.0,3089048.6466666665,5877421.081666667,284100,20.6878601959404,20.595378737117016,Red,False
20.72,20.85,20.72,20.82,18724,2024-10-16 14:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,20.485,False,21.0,389396.7866666667,6266817.868333333,302824,20.694587840902084,20.602106382078702,Green,False
20.81,20.86,20.74,20.86,180927,2024-10-16 15:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,20.485,False,21.0,3766900.139999999,10033718.008333333,483751,20.74149305806775,20.649011599244368,Green,False
20.85,21.09,20.84,21.01,182847,2024-10-16 15:30:00,DXC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,20.485,False,21.0,3836130.06,13869848.068333331,666598,20.80691521476712,20.714433755943737,Green,True
21.0,21.0,21.0,21.0,123672,2024-10-16 16:00:00,DXC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,20.485,True,21.0,2597112.0,16466960.068333331,790270,20.83713169971444,20.74465024089106,Green,False
20.37,20.37,20.37,20.37,252,2024-10-17 05:30:00,DXC,2024-10-17,09:30:00,15:30:00,inf,05:30:00,20.485,True,21.3,5133.240000000001,5133.240000000001,252,20.37,20.174763751903207,Green,False
21.05,21.05,21.05,21.05,100,2024-10-17 08:00:00,DXC,2024-10-17,09:30:00,15:30:00,inf,08:00:00,20.485,True,21.3,2105.0,7238.240000000001,352,20.56318181818182,20.367945570085027,Green,False
20.92,20.92,20.92,20.92,100,2024-10-17 09:00:00,DXC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,20.485,True,21.3,2092.0,9330.240000000002,452,20.642123893805312,20.446887645708518,Green,False
