Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.9841,10.9841,10.9841,10.9841,299,2024-10-16 08:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.76,True,11.03,3284.2459,3284.2459,299,10.9841,10.943949994865523,Green,False
10.78,10.92,10.76,10.9,64801,2024-10-16 09:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.76,False,11.03,703738.86,707023.1059,65100,10.860569983102918,10.820419977968442,Green,False
10.9,11.035,10.9,10.94,164697,2024-10-16 10:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.76,False,11.03,1804804.625,2511827.7309,229797,10.930637610151567,10.890487605017091,Green,False
10.94,11.005,10.935,10.99,31943,2024-10-16 10:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.76,False,11.03,350627.66333333333,2862455.394233333,261740,10.936255040243497,10.89610503510902,Green,False
10.995,11.05,10.99,11.02,40841,2024-10-16 11:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.76,False,11.03,450067.82000000007,3312523.2142333332,302581,10.947558552035103,10.907408546900626,Green,False
11.01,11.06,11.01,11.055,31722,2024-10-16 11:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.76,False,11.03,350263.75,3662786.9642333332,334303,10.956488467747322,10.916338462612845,Green,False
11.06,11.14,11.06,11.13,47895,2024-10-16 12:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.76,False,11.03,532113.4500000001,4194900.414233333,382198,10.97572570822802,10.935575703093544,Green,False
11.125,11.13,11.09,11.1,31748,2024-10-16 12:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.76,False,11.03,352614.45333333337,4547514.867566667,413946,10.985768355212194,10.945618350077718,Red,False
11.1,11.105,11.06,11.06,28236,2024-10-16 13:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.76,False,11.03,312713.7,4860228.567566667,442182,10.991466336410499,10.951316331276022,Red,False
11.06,11.07,11.04,11.06,19487,2024-10-16 13:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.76,False,11.03,215461.26333333334,5075689.8309,461669,10.994218435502493,10.954068430368016,Green,False
11.055,11.06,11.02,11.03,20396,2024-10-16 14:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.76,False,11.03,225103.85333333333,5300793.684233333,482065,10.99601440518049,10.955864400046014,Red,False
11.025,11.06,10.99,11.035,87238,2024-10-16 14:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.76,False,11.03,962089.7433333334,6262883.427566667,569303,11.000966844662099,10.960816839527622,Green,False
11.035,11.035,10.995,11.025,36894,2024-10-16 15:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.76,False,11.03,406510.38999999996,6669393.817566667,606197,11.002023793530267,10.96187378839579,Red,False
11.021,11.07,10.9725,11.005,409594,2024-10-16 15:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.76,False,11.03,4512019.238333333,11181413.0559,1015791,11.007592167975499,10.967442162841023,Red,True
11.03,11.03,11.03,11.03,367765,2024-10-16 16:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.76,True,11.03,4056447.9499999997,15237861.0059,1383556,11.013548425867835,10.973398420733359,Green,False
10.9735,10.9735,10.9735,10.9735,121,2024-10-16 16:30:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.76,True,11.03,1327.7935,15239188.7994,1383677,11.013544923706906,10.97339491857243,Green,False
10.9735,10.9735,10.9735,10.9735,100,2024-10-16 17:00:00,DVAX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.76,True,11.03,1097.35,15240286.1494,1383777,11.013542029821279,10.973392024686802,Green,False
11.04,11.04,10.945,10.96,104361,2024-10-17 09:30:00,DVAX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.945,False,11.03,1146057.715,1146057.715,104361,10.981666666666667,10.953570888586771,Red,False
