Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.47,17.56,17.36,17.56,4939,2024-10-16 09:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.36,False,17.63,86399.57333333335,86399.57333333335,4939,17.493333333333336,17.442740756321104,Green,False
17.5899,17.5899,17.45,17.45,4475,2024-10-16 10:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.36,False,17.63,78297.43416666667,164697.0075,9414,17.494902007648186,17.444309430635954,Red,False
17.45,17.58,17.45,17.58,3800,2024-10-16 10:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.36,False,17.63,66639.33333333333,231336.34083333335,13214,17.5069124287372,17.456319851724967,Green,False
17.5465,17.62,17.5465,17.62,5595,2024-10-16 11:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.36,False,17.63,98446.82250000001,329783.16333333333,18809,17.533264040264413,17.48267146325218,Green,False
17.625,17.6699,17.62,17.65,7593,2024-10-16 11:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.36,False,17.63,133990.8869,463774.0502333334,26402,17.56586812488953,17.515275547877298,Green,False
17.67,17.7,17.65,17.67,6146,2024-10-16 12:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.36,False,17.63,108620.30666666666,572394.3569,32548,17.58616065196018,17.53556807494795,Green,False
17.65,17.67,17.62,17.63,5366,2024-10-16 12:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.36,False,17.63,94656.24,667050.5969,37914,17.59378057973308,17.54318800272085,Red,False
17.63,17.68,17.62,17.68,6950,2024-10-16 13:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.36,False,17.63,122737.0,789787.5969,44864,17.6040388039408,17.553446226928568,Green,False
17.68,17.7,17.64,17.655,5289,2024-10-16 13:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.36,False,17.63,93430.18500000001,883217.7819000001,50153,17.610467607122207,17.559875030109975,Red,False
17.68,17.7,17.675,17.7,5184,2024-10-16 14:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.36,False,17.63,91713.6,974931.3819,55337,17.618074378806224,17.567481801793992,Green,False
17.7,17.705,17.67,17.68,8838,2024-10-16 14:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,14:30:00,17.36,False,17.63,156300.03,1131231.4119000002,64175,17.627291186599145,17.576698609586913,Red,False
17.67,17.67,17.605,17.625,13027,2024-10-16 15:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,15:00:00,17.36,False,17.63,229709.43333333338,1360940.8452333335,77202,17.62831073331434,17.577718156302108,Red,False
17.63,17.63,17.555,17.63,79665,2024-10-16 15:30:00,VRE,2024-10-16,09:30:00,15:30:00,inf,15:30:00,17.36,False,17.63,1402502.325,2763443.1702333335,156867,17.61647236342464,17.56587978641241,Green,True
17.63,17.63,17.63,17.63,98861,2024-10-16 16:00:00,VRE,2024-10-16,09:30:00,15:30:00,inf,16:00:00,17.36,True,17.63,1742919.43,4506362.600233333,255728,17.621701965499803,17.57110938848757,Green,False
17.65,17.65,17.44,17.47,4918,2024-10-17 09:30:00,VRE,2024-10-17,09:30:00,15:30:00,inf,09:30:00,17.44,False,17.63,86163.36,86163.36,4918,17.52,17.492974096430252,Red,False
17.455,17.49,17.36,17.3692,5370,2024-10-17 10:00:00,VRE,2024-10-17,09:30:00,15:30:00,inf,10:00:00,17.44,False,17.63,93472.36799999999,179635.728,10288,17.460704510108865,17.433678606539118,Red,False
