Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.65,9.72,9.61,9.64,67110,2024-10-16 09:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.61,False,9.75,648058.9,648058.9,67110,9.656666666666666,9.645397872426825,Red,False
9.64,9.715,9.64,9.68,81507,2024-10-16 10:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.61,False,9.75,788851.9149999999,1436910.815,148617,9.668549459348526,9.657280665108685,Green,False
9.69,9.71,9.65,9.69,36927,2024-10-16 10:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.61,False,9.75,357576.44999999995,1794487.265,185544,9.671491748587936,9.660222954348095,Green,False
9.68,9.69,9.63,9.67,50510,2024-10-16 11:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.61,False,9.75,488094.9666666667,2282582.2316666665,236054,9.669746039747967,9.658477245508125,Red,False
9.67,9.675,9.64,9.67,18130,2024-10-16 11:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.61,False,9.75,175166.01666666666,2457748.248333333,254184,9.669169768094502,9.65790097385466,Green,False
9.676,9.68,9.65,9.65,19392,2024-10-16 12:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.61,False,9.75,187326.71999999997,2645074.9683333333,273576,9.668519783655485,9.657250989415644,Red,False
9.65,9.68601,9.645,9.66,21282,2024-10-16 12:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.61,False,9.75,205662.22494,2850737.1932733334,294858,9.668169740259152,9.656900946019311,Green,False
9.665,9.75,9.655,9.745,74563,2024-10-16 13:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.61,False,9.75,724503.8166666667,3575241.00994,369421,9.677958237187381,9.66668944294754,Green,False
9.74,9.755,9.7,9.715,45314,2024-10-16 13:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.61,False,9.75,440603.12666666665,4015844.1366066663,414735,9.682915926089349,9.671647131849507,Red,False
9.715,9.745,9.71,9.7111,59669,2024-10-16 14:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.61,False,9.75,580104.0069666667,4595948.143573333,474404,9.6878359869928,9.676567192752959,Red,False
9.72,9.725,9.7,9.71,45288,2024-10-16 14:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.61,False,9.75,439821.95999999996,5035770.1035733335,519692,9.689912685924227,9.678643891684386,Red,False
9.7,9.7,9.68,9.695,56604,2024-10-16 15:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.61,False,9.75,548587.1,5584357.203573333,576296,9.690084962542397,9.678816168302555,Red,False
9.695,9.71,9.68,9.69,125172,2024-10-16 15:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.61,False,9.75,1213333.92,6797691.123573333,701468,9.69066461131988,9.679395817080039,Red,True
9.68,9.68,9.68,9.68,36356,2024-10-16 16:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.61,True,9.75,351926.08,7149617.203573333,737824,9.690139116609561,9.67887032236972,Green,False
9.74,9.74,9.7,9.7,1700,2024-10-16 16:30:00,VET,2024-10-16,09:30:00,15:30:00,inf,16:30:00,9.61,True,9.75,16512.666666666664,7166129.87024,739524,9.690192434917595,9.678923640677754,Red,False
9.74,9.75,9.74,9.75,513,2024-10-16 17:00:00,VET,2024-10-16,09:30:00,15:30:00,inf,17:00:00,9.61,True,9.75,5000.040000000001,7171129.91024,740037,9.690231583339752,9.678962789099911,Green,False
