Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
292.31,292.31,292.31,292.31,100,2024-10-16 07:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,286.42,True,292.95,29231.0,29231.0,100,292.31,291.08114788466673,Green,False
292.81,292.81,292.81,292.81,100,2024-10-16 07:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,286.42,True,292.95,29281.0,58512.0,200,292.56,291.33114788466673,Green,False
289.19,291.96,286.42,291.485,42434,2024-10-16 09:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,286.42,False,292.95,12303950.469999999,12362462.469999999,42634,289.9672202936623,288.73836817832904,Green,False
291.485,292.91,291.1,291.975,56294,2024-10-16 10:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,286.42,False,292.95,16437566.53,28800029.0,98928,291.1211082807699,289.8922561654366,Green,False
291.93,292.37,290.325,290.9099,81344,2024-10-16 10:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,286.42,False,292.95,23687505.661866665,52487534.661866665,180272,291.15744354013196,289.9285914247987,Red,False
291.07,291.1,289.64,290.29,22805,2024-10-16 11:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,286.42,False,292.95,6621279.716666666,59108814.37853333,203077,291.06602115716373,289.83716904183046,Red,False
290.14,291.13,290.14,291.13,26016,2024-10-16 11:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,286.42,False,292.95,7565452.800000001,66674267.17853333,229093,291.0358115635717,289.80695944823844,Green,False
290.89,291.47,290.79,290.99,27845,2024-10-16 12:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,286.42,False,292.95,8105215.416666666,74779482.5952,256938,291.0409616140859,289.81210949875265,Green,False
291.14,291.39,290.18,290.18,26694,2024-10-16 12:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,286.42,False,292.95,7756831.499999999,82536314.0952,283632,290.9978919698765,289.7690398545432,Red,False
290.385,290.48,289.54,290.16,29716,2024-10-16 13:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,286.42,False,292.95,8619422.96,91155737.0552,313348,290.9089480551974,289.68009593986415,Red,False
290.07,290.44,289.845,290.12,25716,2024-10-16 13:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,286.42,False,292.95,7461111.660000001,98616848.71519999,339064,290.85024867045746,289.6213965551242,Green,False
290.22,290.48,289.56,289.86,22076,2024-10-16 14:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,286.42,False,292.95,6401304.133333333,105018152.84853333,361140,290.7962364970187,289.56738438168543,Red,False
289.83,289.98,288.51,288.82,36816,2024-10-16 14:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,286.42,False,292.95,10643628.319999998,115661781.16853333,397956,290.63962138661896,289.4107692712857,Red,False
288.93,289.43,288.61,289.15,47242,2024-10-16 15:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,286.42,False,292.95,13655929.993333334,129317711.16186666,445198,290.47235423759014,289.24350212225687,Green,False
289.14,290.215,288.65,290.05,179502,2024-10-16 15:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,286.42,False,292.95,51990660.11,181308371.27186668,624700,290.2327057337389,289.0038536184056,Green,True
289.96,292.95,273.4,277.29,144991,2024-10-16 16:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,286.42,True,292.95,40773402.41333333,222081773.68519998,769691,288.5336760923539,287.30482397702065,Red,False
275.0,284.0,275.0,276.99,7573,2024-10-16 16:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,286.42,True,292.95,2110317.4233333333,224192091.10853332,777264,288.43750785902,287.20865574368673,Green,False
277.0,289.96,276.5,289.96,5631,2024-10-16 17:00:00,EFX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,286.42,True,292.95,1607500.34,225799591.44853333,782895,288.41618792881974,287.18733581348647,Green,False
276.6,276.6,276.55,276.55,2445,2024-10-16 19:30:00,EFX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,286.42,True,292.95,676205.5,226475796.94853333,785340,288.3792967995178,287.15044468418455,Red,False
278.01,278.01,278.01,278.01,100,2024-10-17 08:00:00,EFX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,286.42,True,280.3,27801.0,27801.0,100,278.01,276.62149135091784,Green,False
277.0,277.0,276.6,276.6,1405,2024-10-17 08:30:00,EFX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,286.42,True,280.3,388810.3333333334,416611.3333333334,1505,276.818161683278,275.42965303419584,Red,False
275.0,275.0,273.75,274.99,748,2024-10-17 09:00:00,EFX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,286.42,True,280.3,205385.84,621997.1733333333,2253,276.07508803077377,274.6865793816916,Red,False
278.0,280.79,274.8,275.495,267576,2024-10-17 09:30:00,EFX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,274.8,False,280.3,74126133.32000001,74748130.49333334,269829,277.02037398994673,275.6318653408646,Red,False
275.51,280.81,274.8701,279.31,106017,2024-10-17 10:00:00,EFX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,274.8,False,280.3,29507715.143900003,104255845.63723335,375846,277.3897969839598,276.00128833487764,Green,False
279.34,281.81,279.01,281.45,51822,2024-10-17 10:30:00,EFX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,274.8,False,280.3,14549371.98,118805217.61723334,427668,277.7977721438904,276.4092634948083,Green,False
281.35,283.98,281.1201,282.29,73657,2024-10-17 11:00:00,EFX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,274.8,False,280.3,20805404.198566668,139610621.8158,501325,278.4832629846906,277.09475433560846,Green,False
282.485,283.58,281.72,283.5,40250,2024-10-17 11:30:00,EFX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,274.8,False,280.3,11388066.666666666,150998688.48246667,541575,278.81399341266984,277.4254847635877,Green,False
283.34,283.965,283.04,283.37,36858,2024-10-17 12:00:00,EFX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,274.8,False,280.3,10447707.25,161446395.73246667,578433,279.10993275360613,277.721424104524,Green,False
