Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
43.0,43.0,42.5,42.5,810,2024-10-16 07:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,41.43,True,43.0,34560.0,34560.0,810,42.666666666666664,42.402099962972805,Red,False
42.15,42.15,42.15,42.15,100,2024-10-16 08:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,41.43,True,43.0,4215.0,38775.0,910,42.60989010989011,42.34532340619625,Green,False
42.25,42.6,42.25,42.6,14500,2024-10-16 08:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,41.43,True,43.0,616008.3333333333,654783.3333333333,15410,42.49080683538827,42.22624013169441,Green,False
42.51,42.75,42.49,42.75,7650,2024-10-16 09:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,41.43,True,43.0,326374.5,981157.8333333333,23060,42.54804134142815,42.283474637734294,Green,False
42.33,43.78,41.43,43.739,1473306,2024-10-16 09:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.43,False,43.0,63327111.79800001,64308269.63133334,1496366,42.9762969964122,42.71173029271834,Green,False
43.72,44.23,43.0,43.22,945461,2024-10-16 10:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.43,False,43.0,41111795.81666666,105420065.44800001,2441827,43.172618472971266,42.90805176927741,Red,False
43.21,43.63,43.16,43.56,467725,2024-10-16 10:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.43,False,43.0,20322651.249999996,125742716.698,2909552,43.21720893732093,42.952642233627074,Green,False
43.56,43.72,43.29,43.37,353403,2024-10-16 11:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.43,False,43.0,15358894.38,141101611.078,3262955,43.24350506764574,42.97893836395188,Red,False
43.37,43.44,43.24,43.4,251376,2024-10-16 11:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.43,False,43.0,10899663.360000001,152001274.438,3514331,43.251837814366375,42.987271110672516,Green,False
43.41,43.48,43.15,43.33,389235,2024-10-16 12:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.43,False,43.0,16861660.199999996,168862934.638,3903566,43.258634448091826,42.99406774439797,Red,False
43.33,43.45,43.08,43.12,231187,2024-10-16 12:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.43,False,43.0,9991131.516666668,178854066.15466666,4134753,43.25628789789055,42.99172119419669,Red,False
43.105,43.26,43.08,43.22,171990,2024-10-16 13:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.43,False,43.0,7427674.8,186281740.95466667,4306743,43.25350757049275,42.98894086679889,Green,False
43.22,43.39,42.845,42.89,278562,2024-10-16 13:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.43,False,43.0,11989772.75,198271513.70466667,4585305,43.24063801746376,42.9760713137699,Red,False
42.88,42.97,42.54,42.605,239937,2024-10-16 14:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.43,False,43.0,10246509.584999997,208518023.28966665,4825242,43.214003212619524,42.949436508925665,Red,False
42.605,42.62,42.425,42.53,334634,2024-10-16 14:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.43,False,43.0,14230310.85,222748334.13966668,5159876,43.169319212257555,42.904752508563696,Red,False
42.53,42.77,42.44,42.55,246055,2024-10-16 15:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,41.43,False,43.0,10478662.266666666,233226996.40633333,5405931,43.14279934507735,42.87823264138349,Green,False
42.55,42.725,42.345,42.42,930470,2024-10-16 15:30:00,CFG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,41.43,False,43.0,39541873.43333333,272768869.83966666,6336401,43.047917870044316,42.78335116635046,Red,True
42.41,42.41,42.41,42.41,847149,2024-10-16 16:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,41.43,True,43.0,35927589.089999996,308696458.92966664,7183550,42.97268884182147,42.708122138127614,Green,False
42.41,42.41,42.41,42.41,472272,2024-10-16 17:00:00,CFG,2024-10-16,09:30:00,15:30:00,inf,17:00:00,41.43,True,43.0,20029055.52,328725514.4496667,7655822,42.93797771809045,42.67341101439659,Green,False
41.81,41.81,41.81,41.81,175,2024-10-17 08:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,08:00:00,41.43,True,42.41,7316.75,7316.75,175,41.81,41.70550692438575,Green,False
42.41,42.41,42.41,42.41,184993,2024-10-17 09:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,41.43,True,42.41,7845553.129999999,7852869.879999999,185168,42.40943294737751,42.30493987176326,Green,False
42.0,42.47,41.58,42.27,627616,2024-10-17 09:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,41.58,False,42.41,26426817.706666663,34279687.58666666,812784,42.17564271278305,42.0711496371688,Green,False
42.27,42.43,41.93,42.02,809397,2024-10-17 10:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,41.58,False,42.41,34097197.62,68376885.20666666,1622181,42.15120581899718,42.046712743382926,Red,False
42.02,42.4,41.95,42.23,295922,2024-10-17 10:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,41.58,False,42.41,12485935.586666666,80862820.79333332,1918103,42.15770518753858,42.05321211192433,Green,False
42.225,42.255,42.005,42.04,219559,2024-10-17 11:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,41.58,False,42.41,9243433.9,90106254.69333333,2137662,42.1517782948536,42.04728521923935,Red,False
42.03,42.22,41.99,42.15,215023,2024-10-17 11:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,41.58,False,42.41,9056768.760000002,99163023.45333333,2352685,42.148873926315396,42.044380850701145,Green,False
42.14,42.16,42.07,42.08,124303,2024-10-17 12:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,41.58,False,42.41,5233570.643333334,104396594.09666666,2476988,42.14658855701629,42.042095481402036,Red,False
42.07,42.25,42.02,42.22,99364,2024-10-17 12:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,41.58,False,42.41,4189517.4533333336,108586111.55,2576352,42.14723436471414,42.04274128909989,Green,False
42.23,42.355,42.125,42.32,125999,2024-10-17 13:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,41.58,False,42.41,5325557.733333332,113911669.28333333,2702351,42.152802979085,42.04830990347075,Green,False
42.32,42.37,42.18,42.205,123359,2024-10-17 13:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,41.58,False,42.41,5212123.348333333,119123792.63166666,2825710,42.15711896538097,42.052625889766716,Red,False
42.205,42.235,42.08,42.205,131682,2024-10-17 14:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,41.58,False,42.41,5553468.88,124677261.51166667,2957392,42.15784093270918,42.05334785709493,Green,False
42.2,42.395,42.175,42.265,231123,2024-10-17 14:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,41.58,False,42.41,9771495.235,134448756.74666667,3188515,42.166574956262295,42.062081880648044,Green,False
42.265,42.325,42.24,42.29,234757,2024-10-17 15:00:00,CFG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,41.58,False,42.41,9926699.745,144375456.49166667,3423272,42.1746961654425,42.07020308982825,Green,False
42.29,42.29,42.12,42.14,535836,2024-10-17 15:30:00,CFG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,41.58,False,42.41,22603348.599999998,166978805.09166667,3959108,42.175865142266055,42.071372066651804,Red,True
