Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.48,12.56,12.48,12.505,33646,2024-10-16 09:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.48,False,12.46,421079.69,421079.69,33646,12.515,12.496490941206266,Green,False
12.505,12.52,12.47,12.48,7121,2024-10-16 10:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.48,False,12.46,88941.29000000001,510020.98,40767,12.510633110113572,12.492124051319838,Red,False
12.48,12.48,12.43,12.44,15965,2024-10-16 10:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.48,False,12.46,198764.25000000003,708785.23,56732,12.4935702954241,12.475061236630365,Red,False
12.44,12.455,12.375,12.39,16447,2024-10-16 11:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.48,False,12.46,204052.44666666666,912837.6766666668,73179,12.47403868140678,12.455529622613046,Red,False
12.38,12.455,12.3501,12.45,13436,2024-10-16 11:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.48,False,12.46,166853.1745333333,1079690.8512,86615,12.465402657738267,12.446893598944532,Green,False
12.448,12.4509,12.44,12.45,8604,2024-10-16 12:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.48,False,12.46,107093.70120000001,1186784.5524,95219,12.463736779424273,12.44522772063054,Green,False
12.45,12.45,12.4309,12.45,6073,2024-10-16 12:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.48,False,12.46,75570.18523333332,1262354.7376333333,101292,12.462531469744238,12.444022410950504,Green,False
12.445,12.47,12.445,12.46,4471,2024-10-16 13:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.48,False,12.46,55701.208333333336,1318055.9459666666,105763,12.462353998720408,12.443844939926674,Green,False
12.455,12.47,12.455,12.46,4009,2024-10-16 13:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.48,False,12.46,49958.82166666667,1368014.7676333333,109772,12.462328896561358,12.443819837767624,Green,False
12.45,12.4666,12.45,12.46,6789,2024-10-16 14:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.48,False,12.46,84583.24579999999,1452598.0134333333,116561,12.462127241816159,12.443618183022425,Green,False
12.46,12.5,12.45,12.46,20059,2024-10-16 14:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.48,False,12.46,250135.72999999998,1702733.7434333332,136620,12.463283146196261,12.444774087402527,Green,False
12.46,12.49,12.46,12.485,21291,2024-10-16 15:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.48,False,12.46,265676.195,1968409.9384333333,157911,12.465312349572438,12.446803290778703,Green,False
12.48,12.49,12.46,12.46,30033,2024-10-16 15:30:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.48,False,12.46,374511.51,2342921.448433333,187944,12.466061424857049,12.447552366063315,Red,True
12.46,12.46,12.46,12.46,18405,2024-10-16 16:00:00,SRAD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.48,True,12.46,229326.30000000002,2572247.7484333334,206349,12.465520784851554,12.44701172605782,Green,False
12.47,12.49,12.41,12.445,10925,2024-10-17 09:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.41,False,12.46,135998.04166666666,135998.04166666666,10925,12.448333333333332,12.41547591627624,Red,False
12.47,12.47,12.38,12.42,20006,2024-10-17 10:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.41,False,12.46,248541.20666666667,384539.2483333333,30931,12.432163471382538,12.399306054325445,Red,False
12.43,12.46,12.38,12.43,10218,2024-10-17 10:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.41,False,12.46,126941.62000000001,511480.86833333335,41149,12.429970797184216,12.397113380127124,Green,False
12.422,12.44,12.41,12.43,5332,2024-10-17 11:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.41,False,12.46,66258.98666666668,577739.855,46481,12.429591768679675,12.396734351622582,Green,False
12.43,12.46,12.43,12.455,2770,2024-10-17 11:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.41,False,12.46,34481.88333333333,612221.7383333333,49251,12.430645841370394,12.397788424313301,Green,False
12.46,12.48,12.44,12.48,5018,2024-10-17 12:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.41,False,12.46,62557.733333333344,674779.4716666667,54269,12.433976518208677,12.401119101151584,Green,False
12.48,12.49,12.45,12.46,17549,2024-10-17 12:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.41,False,12.46,218777.53333333333,893557.005,71818,12.44196447965691,12.409107062599817,Red,False
12.465,12.49,12.46,12.485,10640,2024-10-17 13:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.41,False,12.46,132769.46666666667,1026326.4716666667,82458,12.446657348791708,12.413799931734616,Green,False
12.49,12.505,12.48,12.5011,3710,2024-10-17 13:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.41,False,12.46,46357.810333333335,1072684.2820000001,86168,12.448754549252625,12.415897132195532,Green,False
12.505,12.51,12.46,12.465,25125,2024-10-17 14:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.41,False,12.46,313518.125,1386202.4070000001,111293,12.455432120618548,12.422574703561455,Red,False
12.465,12.63,12.43,12.63,44753,2024-10-17 14:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.41,False,12.46,562246.8566666667,1948449.2636666666,156046,12.48637750193319,12.453520084876097,Green,False
12.62,12.63,12.56,12.58,22715,2024-10-17 15:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.41,False,12.46,285981.85000000003,2234431.1136666667,178761,12.499544719858731,12.466687302801638,Red,False
12.575,12.61,12.56,12.58,41484,2024-10-17 15:30:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,12.41,False,12.46,522007.0,2756438.1136666667,220245,12.515326630192135,12.482469213135042,Green,True
12.585,12.585,12.585,12.585,22414,2024-10-17 16:00:00,SRAD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,12.41,True,12.585,282080.19,3038518.3036666666,242659,12.52176224111476,12.488904824057668,Green,False
12.62,12.77,12.62,12.685,12239,2024-10-18 09:30:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,12.62,False,12.585,155333.30833333335,155333.30833333335,12239,12.691666666666668,12.63220986005134,Green,False
12.685,12.7,12.67,12.69,21257,2024-10-18 10:00:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,12.62,False,12.585,269680.4733333333,425013.7816666667,33496,12.688493601226018,12.62903679461069,Green,False
12.7,12.7099,12.57,12.57,16413,2024-10-18 10:30:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,12.62,False,12.585,207076.80289999998,632090.5845666666,49909,12.664861739699585,12.605404933084257,Red,False
12.58,12.58,12.52,12.52,4300,2024-10-18 11:00:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,12.62,False,12.585,53922.00000000001,686012.5845666666,54209,12.654957379155983,12.595500572540654,Red,False
12.54,12.59,12.53,12.57,4611,2024-10-18 11:30:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,12.62,False,12.585,57929.53,743942.1145666667,58820,12.647774814122181,12.588318007506853,Green,False
12.55,12.6,12.55,12.6,3361,2024-10-18 12:00:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,12.62,False,12.585,42292.583333333336,786234.6979,62181,12.644291630884032,12.584834824268704,Green,False
12.595,12.66,12.595,12.6489,8476,2024-10-18 12:30:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,12.62,False,12.585,107091.15213333334,893325.8500333333,70657,12.643133023385273,12.583676216769945,Green,False
12.66,12.66,12.62,12.62,9415,2024-10-18 13:00:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,12.62,False,12.585,118942.83333333333,1012268.6833666667,80072,12.641980759399873,12.582523952784545,Red,False
12.63,12.65,12.5903,12.605,18257,2024-10-18 13:30:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,12.62,False,12.585,230313.88069999998,1242582.5640666666,98329,12.636989739208847,12.577532932593519,Red,False
12.605,12.62,12.52,12.52,14338,2024-10-18 14:00:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,12.62,False,12.585,179989.69333333333,1422572.2574,112667,12.626343626794004,12.566886820178675,Red,False
12.53,12.54,12.51,12.51,17518,2024-10-18 14:30:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,12.62,False,12.585,219325.35999999996,1641897.6173999999,130185,12.612033778085031,12.552576971469703,Red,False
12.515,12.515,12.46,12.46,17147,2024-10-18 15:00:00,SRAD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,12.62,False,12.585,213965.98166666666,1855863.5990666666,147332,12.596473264916424,12.537016458301096,Red,False
