Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.85,3.89,3.85,3.85,5567,2024-10-16 09:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.85,False,4.092,21507.176666666666,21507.176666666666,5567,3.8633333333333333,3.8316006621681407,Green,False
3.86,3.97,3.86,3.92,30106,2024-10-16 10:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.85,False,4.092,117915.16666666666,139422.34333333332,35673,3.9083436586026776,3.876610987437485,Green,False
3.92,3.96,3.92,3.95,9751,2024-10-16 10:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.85,False,4.092,38451.443333333336,177873.78666666665,45424,3.915854761066103,3.8841220899009103,Green,False
3.9556,3.97,3.94,3.965,11619,2024-10-16 11:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.85,False,4.092,45991.875,223865.66166666665,57043,3.924507155420764,3.8927744842555714,Green,False
3.96,3.965,3.95,3.95,9237,2024-10-16 11:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.85,False,4.092,36532.335,260397.99666666664,66280,3.9287567390867024,3.89702406792151,Red,False
3.95,3.955,3.94,3.945,5314,2024-10-16 12:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.85,False,4.092,20972.586666666666,281370.5833333333,71594,3.9300860872885064,3.8983534161233138,Red,False
3.945,3.95,3.935,3.945,5523,2024-10-16 12:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.85,False,4.092,21779.03,303149.61333333334,77117,3.9310348345155197,3.899302163350327,Green,False
3.95,3.95,3.94,3.95,2925,2024-10-16 13:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.85,False,4.092,11544.0,314693.61333333334,80042,3.9316060734780907,3.899873402312898,Green,False
3.95,3.97,3.95,3.9689,5321,2024-10-16 13:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.85,False,4.092,21086.945633333333,335780.55896666663,85363,3.9335608983595542,3.9018282271943616,Green,False
3.97,4.0,3.9609,3.985,14781,2024-10-16 14:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.85,False,4.092,58857.4493,394638.0082666667,100144,3.9407054667944825,3.90897279562929,Green,False
3.98,3.99,3.98,3.99,1541,2024-10-16 14:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.85,False,4.092,6143.453333333334,400781.4616,101685,3.9414019924275947,3.909669321262402,Green,False
3.99,4.0,3.985,4.0,5997,2024-10-16 15:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.85,False,4.092,23958.015,424739.4766,107682,3.9443869597518617,3.912654288586669,Green,False
3.995,4.02,3.99,4.01,92668,2024-10-16 15:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.85,False,4.092,371289.7866666667,796029.2632666667,200350,3.9731932281840114,3.941460557018819,Green,True
4.02,4.03,4.01,4.01,68509,2024-10-16 16:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.85,True,4.092,275177.81666666665,1071207.0799333332,268859,3.984270862918233,3.95253819175304,Red,False
3.985,3.985,3.985,3.985,100,2024-10-16 17:00:00,GETY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,3.85,True,4.092,398.5,1071605.5799333332,268959,3.9842711340142296,3.952538462849037,Green,False
4.092,4.092,4.092,4.092,200,2024-10-16 18:30:00,GETY,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.85,True,4.092,818.4,1072423.9799333334,269159,3.9843511825104616,3.952618511345269,Green,False
4.03,4.045,3.98,4.01,22454,2024-10-17 09:30:00,GETY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.98,False,4.092,90077.96333333333,90077.96333333333,22454,4.011666666666667,4.0069724535822715,Red,False
