Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
125.79,125.83,125.79,125.82,709,2024-10-16 09:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,123.39,True,125.83,89201.65333333334,89201.65333333334,709,125.81333333333333,125.18754183038492,Green,False
125.6,125.6,123.39,123.47,23512,2024-10-16 09:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,123.39,False,125.83,2919093.173333334,3008294.826666667,24221,124.20192505126407,123.57613354831565,Red,False
123.165,124.0,123.09,123.69,20278,2024-10-16 10:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,123.39,False,125.83,2506225.6133333333,5514520.44,44499,123.92459246275197,123.29880095980356,Green,False
123.85,123.85,122.7999,123.28,10561,2024-10-16 10:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,123.39,False,125.83,1302276.5579666665,6816796.997966667,55060,123.80670174294708,123.18091023999867,Red,False
123.031,123.45,122.8,123.45,10220,2024-10-16 11:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,123.39,False,125.83,1259444.6666666667,8076241.664633334,65280,123.71693726460376,123.09114576165534,Green,False
123.435,123.45,122.91,122.92,4438,2024-10-16 11:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,123.39,False,125.83,546288.2133333334,8622529.877966667,69718,123.67724085554185,123.05144935259344,Red,False
123.04,123.225,122.86,123.225,5989,2024-10-16 12:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,123.39,False,125.83,737265.8633333332,9359795.7413,75707,123.63184040181225,123.00604889886384,Green,False
123.24,123.24,123.01,123.16,2925,2024-10-16 12:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,123.39,False,125.83,360174.74999999994,9719970.4913,78632,123.61342063409299,122.98762913114457,Red,False
123.19,123.56,123.06,123.56,5784,2024-10-16 13:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,123.39,False,125.83,713707.04,10433677.5313,84416,123.59834073279949,122.97254922985107,Green,False
123.58,123.855,123.41,123.56,5795,2024-10-16 13:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,123.39,False,125.83,716310.2916666666,11149987.822966667,90211,123.59898264032842,122.97319113738,Red,False
123.58,123.765,123.2701,123.38,11382,2024-10-16 14:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,123.39,False,125.83,1405354.8894,12555342.712366667,101593,123.58472249433196,122.95893099138354,Red,False
123.38,123.38,123.115,123.345,5494,2024-10-16 14:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,123.39,False,125.83,677300.3200000001,13232643.032366667,107087,123.56908898714752,122.9432974841991,Red,False
123.34,123.6,123.245,123.26,8636,2024-10-16 15:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,123.39,False,125.83,1065408.9266666668,14298051.959033333,115723,123.55410729961488,122.92831579666647,Red,False
123.29,123.43,122.2,122.57,68129,2024-10-16 15:30:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,123.39,False,125.83,8361699.266666667,22659751.2257,183852,123.2499577143572,122.62416621140878,Red,True
122.53,122.53,122.53,122.53,96695,2024-10-16 16:00:00,CRUS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,123.39,True,125.83,11848038.350000001,34507789.5757,280547,123.00181280035075,122.37602129740233,Green,False
124.5,124.5,124.5,124.5,200,2024-10-17 06:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,06:00:00,123.39,True,124.5,24900.0,24900.0,200,124.5,124.22676248858424,Green,False
123.851,123.851,123.851,123.851,100,2024-10-17 08:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,08:00:00,123.39,True,124.5,12385.1,37285.1,300,124.28366666666666,124.0104291552509,Green,False
124.91,124.91,122.58,122.875,8699,2024-10-17 09:30:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,122.58,False,124.5,1073935.045,1111220.145,8999,123.48262529169908,123.20938778028332,Red,False
123.24,124.195,122.76,124.09,13016,2024-10-17 10:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,122.58,False,124.5,1609840.5733333332,2721060.7183333333,22015,123.60030517071694,123.32706765930118,Green,False
124.12,124.59,123.33,124.045,30748,2024-10-17 10:30:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,122.58,False,124.5,3812393.2733333334,6533453.991666667,52763,123.82643124285327,123.55319373143752,Red,False
124.0225,124.056,123.355,123.4,10082,2024-10-17 11:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,122.58,False,124.5,1246172.1673333335,7779626.159,62845,123.79069391359694,123.51745640218118,Red,False
123.74,124.11,123.72,124.04,9553,2024-10-17 11:30:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,122.58,False,124.5,1184158.0366666666,8963784.195666667,72398,123.81259421070564,123.53935669928988,Green,False
123.98,124.095,123.91,123.94,2081,2024-10-17 12:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,122.58,False,124.5,258005.84833333333,9221790.044,74479,123.8173182239289,123.54408071251314,Red,False
124.0349,124.14,123.6201,123.6201,6163,2024-10-17 12:30:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,122.58,False,124.5,762938.7242,9984728.7682,80642,123.8154902928995,123.54225278148374,Red,False
123.69,123.93,123.69,123.93,3348,2024-10-17 13:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,122.58,False,124.5,414649.80000000005,10399378.5682,83990,123.81686591498988,123.54362840357412,Green,False
123.97,123.97,123.71,123.75,3637,2024-10-17 13:30:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,122.58,False,124.5,450296.97000000003,10849675.5382,87627,123.81658094194712,123.54334343053137,Red,False
123.775,123.864,123.28,123.399,11851,2024-10-17 14:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,122.58,False,124.5,1463768.3643333334,12313443.902533334,99478,123.78057361962779,123.50733610821203,Red,False
123.305,123.71,123.2,123.63,14000,2024-10-17 14:30:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,122.58,False,124.5,1729186.6666666665,14042630.5692,113478,123.74760366943372,123.47436615801796,Green,False
123.67,123.93,123.6325,123.71,5913,2024-10-17 15:00:00,CRUS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,122.58,False,124.5,731778.0974999999,14774408.6667,119391,123.74809379852752,123.47485628711176,Green,False
